,timestamps,emg_signal
0,1693531739.84,338.54809681195286
1,1693531739.86,329.89931865341686
2,1693531739.86,336.16334445804665
3,1693531739.87,332.3123074652704
4,1693531739.89,333.17282602577984
5,1693531739.91,331.9144145452891
6,1693531739.92,346.4302595277809
7,1693531739.92,336.4561358664851
8,1693531739.94,330.5617580478832
9,1693531739.96,335.5634347570073
10,1693531739.98,349.8830890415415
11,1693531739.98,341.39462377407597
12,1693531740.0,344.5105523618497
13,1693531740.01,346.92816793032347
14,1693531740.02,351.20457872465613
15,1693531740.04,352.61975542647565
16,1693531740.06,351.12992290729187
17,1693531740.07,360.38372804850127
18,1693531740.09,364.5953398072806
19,1693531740.09,366.30770986058894
20,1693531740.11,362.80774644216086
21,1693531740.12,360.77374870832415
22,1693531740.14,371.707588628543
23,1693531740.16,364.21967131209317
24,1693531740.17,363.00761466080974
25,1693531740.17,366.2871723382039
26,1693531740.2,382.71798850838746
27,1693531740.21,379.35706839081087
28,1693531740.22,370.3392735942046
29,1693531740.24,375.82164834201075
30,1693531740.24,377.22500225886176
31,1693531740.26,373.7998172403278
32,1693531740.28,378.3674215617241
33,1693531740.29,363.9096694184838
34,1693531740.31,372.21756319858235
35,1693531740.31,378.09803841271264
36,1693531740.32,364.6836915532377
37,1693531740.34,369.04762661796116
38,1693531740.36,364.3176501065782
39,1693531740.37,365.87684066850824
40,1693531740.39,360.3134511711531
41,1693531740.4,354.2601157108491
