,timestamps,emg_signal
0,1693531697.75,347.5910936706069
1,1693531697.77,347.04583284987905
2,1693531697.79,347.3269083266392
3,1693531697.8,337.0714547041206
4,1693531697.82,347.9834020461202
5,1693531697.83,344.2024984123632
6,1693531697.83,344.96097520816244
7,1693531697.85,350.42680628775315
8,1693531697.87,349.1216501704649
9,1693531697.89,350.10219283552004
10,1693531697.89,348.7707917728607
11,1693531697.9,355.9316089726868
12,1693531697.92,354.07779474866186
13,1693531697.94,364.511124933234
14,1693531697.95,364.1230015800493
15,1693531697.97,365.4399656976279
16,1693531697.97,370.32718501756653
17,1693531697.99,374.97536234427275
18,1693531698.01,375.68659864239635
19,1693531698.02,375.34711238946454
20,1693531698.04,378.18905820486907
21,1693531698.04,380.8504191845622
22,1693531698.06,379.3330205587618
23,1693531698.08,384.32581973750183
24,1693531698.08,384.73217086585015
25,1693531698.1,381.9638394629733
26,1693531698.11,389.8511347481565
27,1693531698.13,387.2327366097473
28,1693531698.15,380.4517169220634
29,1693531698.16,386.35238722040054
30,1693531698.17,382.02200502526927
31,1693531698.19,374.0268846813747
32,1693531698.19,373.6930654426859
33,1693531698.21,377.64038372305765
34,1693531698.23,378.87309881972203
35,1693531698.23,380.6958655097043
36,1693531698.26,380.2209801059209
37,1693531698.26,373.5492543749749
38,1693531698.27,374.27039039828963
39,1693531698.29,380.4486946499046
40,1693531698.31,378.8535489032764
41,1693531698.33,369.4810836028419
42,1693531698.33,369.21040261855296
