,timestamps,emg_signal
0,1693531766.46,337.75649345223405
1,1693531766.46,347.5109000857465
2,1693531766.48,348.90759471417516
3,1693531766.5,341.27038747393294
4,1693531766.5,353.91599940272573
5,1693531766.53,341.16436967063225
6,1693531766.54,343.378544608225
7,1693531766.54,337.30135971507246
8,1693531766.56,348.1336924995018
9,1693531766.58,353.89390362015655
10,1693531766.59,351.122223602519
11,1693531766.61,354.36883801033963
12,1693531766.63,357.6481327752447
13,1693531766.63,364.9714863250977
14,1693531766.65,365.40703983945866
15,1693531766.66,370.20618171656287
16,1693531766.68,368.8153948174901
17,1693531766.7,378.5680832771579
18,1693531766.7,380.30699650806827
19,1693531766.72,377.0919606721666
20,1693531766.74,384.18983940425267
21,1693531766.74,377.4393944071849
22,1693531766.76,386.1317131855894
23,1693531766.77,369.7702353547813
24,1693531766.79,378.4281440736396
25,1693531766.8,390.60114269509575
26,1693531766.82,382.71409831287747
27,1693531766.84,377.98314079764
28,1693531766.84,387.3735062698162
29,1693531766.85,385.15781974513055
30,1693531766.87,379.46021580163927
31,1693531766.89,379.50391644842966
32,1693531766.9,380.18396147532593
33,1693531766.91,373.4517143259833
34,1693531766.92,384.783888094397
35,1693531766.94,380.0943873409897
36,1693531766.96,382.06468796040747
37,1693531766.96,379.6481838728842
38,1693531766.98,379.85809563594717
39,1693531766.99,375.5260780707761
40,1693531767.01,380.02737377569065
41,1693531767.03,374.17672148237
42,1693531767.03,364.08623272566547
43,1693531767.04,358.98848244672575
44,1693531767.06,362.62543983073374
45,1693531767.08,352.4591467052146
46,1693531767.09,355.1545674748256
47,1693531767.11,341.5547139738141
48,1693531767.12,330.0536382066692
49,1693531767.12,335.04751843743554
50,1693531767.14,332.6075841221364
51,1693531767.16,321.07332993223457
52,1693531767.18,316.98653604814126
53,1693531767.18,304.0808468097271
54,1693531767.2,304.2062861252113
55,1693531767.21,303.1045392830496
56,1693531767.23,298.52774338447483
57,1693531767.24,305.97307918761754
