,timestamps,emg_signal
0,1693531675.45,309.52295064073417
1,1693531675.47,288.9995940045085
2,1693531675.49,294.9635652197008
3,1693531675.51,281.6346276329476
4,1693531675.51,285.7879721574463
5,1693531675.53,295.4245406268063
6,1693531675.54,302.5698397910033
7,1693531675.56,304.12472431607387
8,1693531675.58,301.77361935463784
9,1693531675.58,315.0594745018006
10,1693531675.59,326.09379149383153
11,1693531675.61,318.1199434860159
12,1693531675.63,320.12951724033076
13,1693531675.64,332.74543866287786
14,1693531675.65,334.99294170698374
15,1693531675.67,341.8527852729228
16,1693531675.67,348.4035268052288
17,1693531675.69,342.3163491483321
18,1693531675.71,358.25682877125337
19,1693531675.71,361.475094889528
20,1693531675.73,365.67207245515306
21,1693531675.74,365.01507113213063
22,1693531675.76,353.6937995422795
23,1693531675.78,370.9173672331205
24,1693531675.78,367.97585550009006
25,1693531675.8,367.38840779566857
26,1693531675.82,377.96205193094573
27,1693531675.83,376.20640728960217
28,1693531675.85,379.1004947133834
29,1693531675.86,369.7991002105999
30,1693531675.88,368.3697175957335
31,1693531675.89,372.0141159717255
32,1693531675.89,370.10280625093355
33,1693531675.92,372.31796310679033
34,1693531675.92,384.03909271753747
35,1693531675.94,369.0069062104283
36,1693531675.96,373.5953297576911
37,1693531675.97,379.4799536166111
38,1693531675.97,373.48268285858836
