,timestamps,emg_signal
12112,1693531777.2360384,332
12113,1693531777.2523108,332
12114,1693531777.2679143,332
12115,1693531777.2692678,331
12116,1693531777.2855046,330
12117,1693531777.3004344,330
12118,1693531777.3199632,329
12119,1693531777.3377142,329
12120,1693531777.349647,329
12121,1693531777.3580017,328
12122,1693531777.3649418,328
12123,1693531777.3862329,328
12124,1693531777.406402,328
12125,1693531777.419466,329
12126,1693531777.4316206,330
12127,1693531777.4406722,331
12128,1693531777.4532893,332
12129,1693531777.469504,333
12130,1693531777.485906,335
12131,1693531777.5016894,337
12132,1693531777.5038314,338
12133,1693531777.5246596,340
12134,1693531777.53567,342
12135,1693531777.5544286,344
12136,1693531777.5696182,346
12137,1693531777.5696182,348
12138,1693531777.5871525,349
12139,1693531777.602488,351
12140,1693531777.6186132,351
12141,1693531777.6281765,353
12142,1693531777.6521704,355
12143,1693531777.6651528,356
12144,1693531777.676092,358
12145,1693531777.6922002,359
12146,1693531777.701602,361
12147,1693531777.7192657,362
12148,1693531777.7343967,363
12149,1693531777.7501743,363
12150,1693531777.7501743,361
12151,1693531777.7685149,359
12152,1693531777.7867298,355
12154,1693531777.8037848,343
12153,1693531777.8037848,350
12155,1693531777.8216257,336
12156,1693531777.837767,330
12157,1693531777.8552084,322
