,timestamps,emg_signal
2924,1693531650.7573316,347
2925,1693531650.775914,346
2926,1693531650.793056,347
2927,1693531650.8078425,346
2928,1693531650.8239992,347
2929,1693531650.8250537,346
2930,1693531650.8424969,347
2931,1693531650.859519,348
2932,1693531650.8781002,349
2933,1693531650.8955855,350
2934,1693531650.8969018,351
2935,1693531650.916299,351
2936,1693531650.933431,353
2937,1693531650.9427743,355
2938,1693531650.9623308,357
2939,1693531650.9623308,359
2940,1693531650.9780214,362
2941,1693531650.9949596,364
2942,1693531651.0134182,367
2943,1693531651.0320551,369
2944,1693531651.0435925,372
2945,1693531651.0593183,373
2946,1693531651.0758789,375
2947,1693531651.0781431,377
2948,1693531651.0979035,378
2949,1693531651.115008,379
2950,1693531651.115008,380
2951,1693531651.129611,381
2952,1693531651.144031,382
2953,1693531651.1630418,382
2954,1693531651.1795893,384
2955,1693531651.19841,385
2956,1693531651.19841,386
2957,1693531651.2154737,387
2958,1693531651.233857,388
2959,1693531651.2457712,388
2960,1693531651.2670202,388
2961,1693531651.2789912,387
2962,1693531651.284171,386
2963,1693531651.3018188,385
2964,1693531651.319306,382
2965,1693531651.3327494,378
