,timestamps,emg_signal
0,1693531697.75,337.67503397025666
1,1693531697.77,342.0151030502544
2,1693531697.79,346.66189989559587
3,1693531697.8,347.51749263000295
4,1693531697.82,348.0987912386246
5,1693531697.83,345.0006727403312
6,1693531697.83,345.1937875726126
7,1693531697.85,344.4309664792899
8,1693531697.87,349.8338968269052
9,1693531697.89,346.01811719889935
10,1693531697.89,356.5503271463059
11,1693531697.9,356.17004335451
12,1693531697.92,358.4588026647394
13,1693531697.94,363.6843340658132
14,1693531697.95,360.00104331095696
15,1693531697.97,375.5748436021738
16,1693531697.97,358.7312492898764
17,1693531697.99,369.85799212853
18,1693531698.01,374.3169624983473
19,1693531698.02,377.3563080430497
20,1693531698.04,382.2164138818377
21,1693531698.04,379.50441352623767
22,1693531698.06,385.25215576062345
23,1693531698.08,384.93938068381914
24,1693531698.08,381.5411476862044
25,1693531698.1,389.02684497484563
26,1693531698.11,383.8520006068887
27,1693531698.13,390.2818400358157
28,1693531698.15,377.6019872731269
29,1693531698.16,380.50961628973107
30,1693531698.17,374.4425784960583
31,1693531698.19,376.9990739354341
32,1693531698.19,380.3763633675593
33,1693531698.21,367.79976779663946
34,1693531698.23,373.73678674037797
35,1693531698.23,378.2959351635169
36,1693531698.26,379.0655502119419
37,1693531698.26,385.83185755069627
38,1693531698.27,379.2761396543138
39,1693531698.29,372.0921170108009
40,1693531698.31,376.8643902247302
41,1693531698.33,364.14646492361766
42,1693531698.33,366.5392481518966
