,timestamps,emg_signal
0,1693531772.22,353.2649898127051
1,1693531772.23,345.45334141712567
2,1693531772.25,341.49630211908976
3,1693531772.27,351.6068631392084
4,1693531772.28,347.77241730533245
5,1693531772.3,361.18428092896136
6,1693531772.31,360.38564280594727
7,1693531772.32,361.25018412250154
8,1693531772.33,362.4780243183564
9,1693531772.35,362.85780453618713
10,1693531772.37,364.7724233991819
11,1693531772.37,362.5132804095247
12,1693531772.39,358.82160313473514
13,1693531772.41,365.48888260305733
14,1693531772.42,362.12676356829724
15,1693531772.43,368.11305216859176
16,1693531772.45,368.26658236370076
17,1693531772.46,364.4712906331043
18,1693531772.48,357.50307114641504
19,1693531772.49,359.77995450346646
20,1693531772.5,362.4051447798865
21,1693531772.51,360.0678739941181
22,1693531772.53,362.99655972801884
23,1693531772.54,361.5674763397252
24,1693531772.56,365.59007828716585
25,1693531772.56,372.0582471310309
26,1693531772.58,362.11164381020575
27,1693531772.59,364.8449516296774
28,1693531772.62,369.152795166373
29,1693531772.63,368.024294845021
30,1693531772.64,365.60071684143844
31,1693531772.66,365.9021876047549
32,1693531772.67,368.35912251082163
33,1693531772.68,369.9410017986685
34,1693531772.69,372.64256516516025
35,1693531772.71,369.64530675664986
36,1693531772.72,364.3879235671336
37,1693531772.74,366.8207986383461
38,1693531772.75,369.122499426863
39,1693531772.75,362.8438683775812
40,1693531772.78,367.67592918571694
41,1693531772.78,364.857056232085
42,1693531772.8,355.92924419497507
43,1693531772.82,350.874214149988
44,1693531772.84,347.0824119520607
45,1693531772.85,340.5893826113057
46,1693531772.85,343.79760957281735
47,1693531772.87,331.812851671243
48,1693531772.89,329.78013230998783
49,1693531772.9,320.92582147193025
50,1693531772.9,310.28731577560353
