,timestamps,emg_signal
0,1693531747.65,341.7212846768233
1,1693531747.65,340.04086220244426
2,1693531747.67,342.9916099421707
3,1693531747.67,350.03539656958793
4,1693531747.69,353.6538035882166
5,1693531747.71,353.37892306373135
6,1693531747.73,350.1249394264468
7,1693531747.74,349.2997913059624
8,1693531747.76,359.27866193798627
9,1693531747.76,358.5061482167643
10,1693531747.77,353.73263039092103
11,1693531747.79,363.45773441849684
12,1693531747.8,374.54627542841433
13,1693531747.82,362.7432168506644
14,1693531747.84,374.1445408255771
15,1693531747.84,386.3263205785429
16,1693531747.85,391.79810633608446
17,1693531747.88,387.25861210438046
18,1693531747.89,388.2780364674776
19,1693531747.9,399.14035198247706
20,1693531747.92,402.9953889744206
21,1693531747.92,401.5937651095278
22,1693531747.94,397.03747347593304
23,1693531747.96,394.6802352843569
24,1693531747.97,393.5018164259709
25,1693531747.99,395.08737717373265
26,1693531747.99,395.6485750962755
27,1693531748.02,384.88893444307513
28,1693531748.02,381.0620576440019
29,1693531748.03,393.9606495616194
30,1693531748.06,380.849026179677
31,1693531748.06,378.6089480468659
32,1693531748.09,376.19748915323237
33,1693531748.1,379.31448597168907
34,1693531748.1,372.74433029310495
35,1693531748.12,371.5690864845735
36,1693531748.14,363.58359030973793
37,1693531748.14,362.8102384763102
38,1693531748.16,359.8367106935441
39,1693531748.17,360.4702895321849
40,1693531748.19,352.1240843771762
41,1693531748.2,356.72719012615426
42,1693531748.22,357.3632004014232
43,1693531748.24,334.92520733607716
44,1693531748.25,332.9924545673056
45,1693531748.27,333.23454695661025
46,1693531748.28,332.7903615859551
47,1693531748.29,316.6169648089457
48,1693531748.31,321.4320154624174
49,1693531748.32,312.3700310971997
50,1693531748.32,304.9017876124615
51,1693531748.34,306.7583586059841
52,1693531748.36,296.0035889925587
53,1693531748.38,290.6187575594038
54,1693531748.38,293.3688650010171
