,timestamps,emg_signal
0,1693531627.22,355.25581742598854
1,1693531627.22,346.7213122965553
2,1693531627.24,354.0873678262867
3,1693531627.25,341.03539865787974
4,1693531627.27,355.6345873538413
5,1693531627.29,341.3945610246682
6,1693531627.29,356.22757160446463
7,1693531627.31,353.30456325091535
8,1693531627.32,350.79594731256816
9,1693531627.34,343.91117283460983
10,1693531627.35,350.5778014231269
11,1693531627.36,354.32030713358563
12,1693531627.38,350.3093385124772
13,1693531627.39,361.6641244553695
14,1693531627.41,356.1272415958241
15,1693531627.42,355.88960206010523
16,1693531627.42,348.70274953879647
17,1693531627.45,360.61924976575375
18,1693531627.45,366.9107595769738
19,1693531627.47,373.96360533092076
20,1693531627.49,372.93245334534623
21,1693531627.5,378.55807681296733
22,1693531627.52,379.47135903259834
23,1693531627.53,387.1765082895638
24,1693531627.54,391.74961616364044
25,1693531627.56,395.0656901187715
26,1693531627.58,394.4827918136122
27,1693531627.58,403.64887787781794
28,1693531627.6,408.82569652139944
29,1693531627.61,411.12237453490377
30,1693531627.63,421.44848924086125
31,1693531627.64,415.9912206175622
32,1693531627.66,422.46740589508323
33,1693531627.66,429.81427641456276
34,1693531627.68,419.3619162110658
35,1693531627.69,428.48370790712147
36,1693531627.71,417.71792416210445
