,timestamps,emg_signal
0,1693531652.19,318.5922988825553
1,1693531652.19,313.9715006959887
2,1693531652.2,315.2663943745014
3,1693531652.22,302.1393969787391
4,1693531652.24,323.5660349542136
5,1693531652.25,317.5152037533074
6,1693531652.27,313.20364773226083
7,1693531652.27,312.0339078081504
8,1693531652.29,322.83730654753026
9,1693531652.3,310.76901640290095
10,1693531652.32,318.24067783234386
11,1693531652.34,316.7031226354997
12,1693531652.35,325.0082194782524
13,1693531652.36,326.3705818905555
14,1693531652.37,320.5156618216885
15,1693531652.39,339.80995307712845
16,1693531652.41,343.0457053938857
17,1693531652.41,332.94363547770473
18,1693531652.43,346.7501990714896
19,1693531652.44,361.1275126293558
20,1693531652.46,363.85939835020207
21,1693531652.48,363.36499564525985
22,1693531652.49,364.1214230011045
23,1693531652.49,367.1953292151371
24,1693531652.51,376.00456469228277
25,1693531652.53,381.5848952453301
26,1693531652.54,371.14001570320033
27,1693531652.56,383.99735866778406
28,1693531652.57,382.29353911703987
29,1693531652.59,380.87316540456646
30,1693531652.6,381.27807450940224
31,1693531652.61,381.5276007278496
32,1693531652.63,380.68244765793565
33,1693531652.64,371.3310235852728
34,1693531652.64,381.64789859019703
35,1693531652.66,386.28584322097527
36,1693531652.68,386.88214590917136
37,1693531652.7,370.28594038933494
38,1693531652.71,374.5231485198213
39,1693531652.73,381.09737651867755
40,1693531652.73,384.80613742776495
41,1693531652.75,374.31426735137904
42,1693531652.76,378.7690748509082
43,1693531652.78,380.1802272023075
44,1693531652.79,366.1134037743508
45,1693531652.8,368.1004613391884
