,timestamps,emg_signal
0,1693531658.8,334.92444450250605
1,1693531658.8,335.49503775022447
2,1693531658.81,333.65316015898065
3,1693531658.83,346.266097226514
4,1693531658.85,342.51384647957485
5,1693531658.85,350.51180403195536
6,1693531658.87,351.9472198274167
7,1693531658.89,347.84523012072754
8,1693531658.9,354.6998338816022
9,1693531658.92,351.0572017072465
10,1693531658.93,355.3060197215857
11,1693531658.95,361.0888460052518
12,1693531658.96,377.9353033939171
13,1693531658.97,368.93813624220127
14,1693531658.99,370.1121080847398
15,1693531659.0,371.16609425125324
16,1693531659.02,368.856165519018
17,1693531659.02,368.91822030889966
18,1693531659.04,371.8197693590787
19,1693531659.05,369.7898171879365
20,1693531659.07,375.78148404942846
21,1693531659.07,375.6141619775877
22,1693531659.1,375.06891338625263
23,1693531659.1,370.01564038348135
24,1693531659.12,374.40243926483913
25,1693531659.13,369.0854066991729
26,1693531659.15,369.1260833218486
27,1693531659.17,365.3165326366564
28,1693531659.17,367.95757021060325
29,1693531659.19,365.4905574238577
30,1693531659.2,363.6346213400506
31,1693531659.22,367.5631471635576
32,1693531659.23,355.95672095283845
33,1693531659.25,357.3854237809593
34,1693531659.25,360.3816243369845
35,1693531659.27,360.6146427288577
36,1693531659.28,355.317023303871
37,1693531659.3,356.71787316780956
38,1693531659.32,353.72256125130133
39,1693531659.32,357.22243677119474
40,1693531659.34,355.08449149775214
