,timestamps,emg_signal
0,1693531708.36,346.8065302908108
1,1693531708.36,343.8143295218055
2,1693531708.38,341.8614459318055
3,1693531708.4,349.18975297964283
4,1693531708.41,343.7611042272086
5,1693531708.43,341.56117148307965
6,1693531708.44,338.5811585277601
7,1693531708.44,349.36427018280625
8,1693531708.46,341.7038145438999
9,1693531708.48,345.61657141382597
10,1693531708.5,336.629692425741
11,1693531708.5,352.4698471941582
12,1693531708.53,341.98656029537665
13,1693531708.53,344.18590520114014
14,1693531708.55,350.7412918734352
15,1693531708.57,349.83302279077714
16,1693531708.57,358.98232865437853
17,1693531708.6,351.38951459573644
18,1693531708.6,359.8994207111297
19,1693531708.62,363.0544261664699
20,1693531708.63,366.73101446939626
21,1693531708.65,368.8225647435911
22,1693531708.66,366.7291087966375
23,1693531708.66,375.13910794268065
24,1693531708.68,381.2210942787095
25,1693531708.7,375.51041616803485
26,1693531708.72,385.2736634488332
27,1693531708.73,383.93648548346164
28,1693531708.75,390.2450762029225
29,1693531708.75,383.6238814907532
30,1693531708.77,387.7508540687364
31,1693531708.79,393.2211799186952
32,1693531708.79,382.85833927063646
33,1693531708.8,383.33608454307495
34,1693531708.83,378.8886814258611
35,1693531708.83,378.1600553754713
36,1693531708.85,381.0136427278643
37,1693531708.87,385.092146221913
