,timestamps,emg_signal
0,1693531624.44,350.43762520476264
1,1693531624.44,348.6367619247952
2,1693531624.45,348.871695963321
3,1693531624.47,344.39733088290063
4,1693531624.49,343.5068394241364
5,1693531624.51,352.7423753621911
6,1693531624.52,340.0609184339637
7,1693531624.53,356.65615500818296
8,1693531624.55,349.6760548646066
9,1693531624.55,351.76323711103026
10,1693531624.57,343.14346464111924
11,1693531624.59,349.5814354559172
12,1693531624.6,357.4801452557308
13,1693531624.61,360.53072018040103
14,1693531624.63,360.70363590735894
15,1693531624.64,359.58553194330324
16,1693531624.66,365.5099366274147
17,1693531624.67,361.4518642016068
18,1693531624.68,376.1886735916831
19,1693531624.7,391.2431050375752
20,1693531624.71,387.9004896410989
21,1693531624.72,390.61820176163104
22,1693531624.74,398.5763254353541
23,1693531624.75,395.138014292043
24,1693531624.77,413.24792614681337
25,1693531624.78,402.8789609760261
26,1693531624.79,419.34039926299505
27,1693531624.81,412.23684381654124
28,1693531624.82,426.3383626212773
29,1693531624.84,435.8465824900429
30,1693531624.85,436.96793459765536
31,1693531624.86,416.25180028354856
32,1693531624.88,435.9164688736333
33,1693531624.89,417.1518046609818
34,1693531624.9,431.8999359402035
