,timestamps,emg_signal
0,1693531617.35,336.1152788601397
1,1693531617.35,346.2948327737405
2,1693531617.37,337.18723527700524
3,1693531617.38,331.7925534127193
4,1693531617.4,339.9141613933961
5,1693531617.42,340.20158368844193
6,1693531617.42,333.7261221232892
7,1693531617.44,339.60827715483316
8,1693531617.45,340.914864885635
9,1693531617.47,337.1775976891335
10,1693531617.49,336.47176166591504
11,1693531617.5,330.6437316825388
12,1693531617.51,336.00604956463883
13,1693531617.53,328.62049743122185
14,1693531617.54,333.44555499639944
15,1693531617.55,335.84447697936304
16,1693531617.57,351.0756224754613
17,1693531617.57,341.6042773972884
18,1693531617.59,353.3313321902266
19,1693531617.6,357.11493054468895
20,1693531617.62,367.6313143159908
21,1693531617.64,358.07698811817835
22,1693531617.65,365.4420636276622
23,1693531617.65,364.82350600731644
24,1693531617.67,364.66600528693846
25,1693531617.69,366.61112396559236
26,1693531617.7,366.5980064618642
27,1693531617.72,364.008089344977
28,1693531617.73,362.29651942555944
29,1693531617.75,362.47522280689196
30,1693531617.75,361.5219228975212
31,1693531617.77,366.2470351499705
32,1693531617.78,364.0801389420045
33,1693531617.8,353.820151787002
34,1693531617.8,354.7524058538017
35,1693531617.82,352.7522161773199
36,1693531617.84,358.5541461071129
37,1693531617.85,352.5114333790676
38,1693531617.87,356.3311476550891
39,1693531617.89,351.42575731274525
40,1693531617.89,354.7968689733689
41,1693531617.91,351.87941710547307
42,1693531617.91,354.91553236800763
43,1693531617.93,351.47382209944186
44,1693531617.95,343.4388795337999
45,1693531617.97,337.3033046792938
46,1693531617.98,334.34302074418673
47,1693531617.99,337.6108241672143
48,1693531618.0,329.57677774662903
49,1693531618.02,324.7634248586337
