,timestamps,emg_signal
0,1693531615.8,344.4995469330889
1,1693531615.82,343.6348311817604
2,1693531615.82,343.6296420286058
3,1693531615.85,333.41179394046986
4,1693531615.85,342.3759413904057
5,1693531615.87,352.651946992629
6,1693531615.89,346.8139502513255
7,1693531615.9,349.65010442927826
8,1693531615.92,346.16341446372735
9,1693531615.93,345.8546013771064
10,1693531615.94,347.3120524008077
11,1693531615.96,342.301048280512
12,1693531615.96,343.8224504475997
13,1693531615.98,350.04052745428083
14,1693531616.0,349.3951949455862
15,1693531616.01,353.7267711001549
16,1693531616.02,357.47098439549177
17,1693531616.04,365.6036157656514
18,1693531616.04,367.24292815842267
19,1693531616.06,379.3397474904657
20,1693531616.08,381.7475867732808
21,1693531616.1,396.01467752841296
22,1693531616.11,394.0820404073105
23,1693531616.11,416.5183582621179
24,1693531616.14,417.1711148279331
25,1693531616.14,416.8064380019958
26,1693531616.16,418.4231402950324
27,1693531616.17,420.6691611105323
28,1693531616.19,425.06167114521514
29,1693531616.2,427.2192748617183
30,1693531616.21,428.15288776104956
31,1693531616.23,425.3544066635566
32,1693531616.25,429.40591385985164
33,1693531616.25,426.55614512741715
34,1693531616.27,414.9371591589141
35,1693531616.29,427.0858446657164
36,1693531616.3,414.14110168604924
37,1693531616.32,412.990496600436
38,1693531616.33,420.69994008008183
39,1693531616.35,407.718167384596
40,1693531616.36,405.4396821948624
41,1693531616.37,388.06596469317043
42,1693531616.38,379.1136168871837
43,1693531616.4,356.3500488014828
44,1693531616.4,364.5509619961001
