,timestamps,emg_signal
0,1693531674.08,351.09610224231443
1,1693531674.1,350.77194153505457
2,1693531674.1,346.6217467598537
3,1693531674.12,351.4493638183325
4,1693531674.14,349.1033317765202
5,1693531674.15,352.46907460341674
6,1693531674.17,356.94274997218145
7,1693531674.18,358.11753674832585
8,1693531674.19,367.58094608155034
9,1693531674.2,367.52979625929333
10,1693531674.22,367.8037204455741
11,1693531674.24,382.57311434801295
12,1693531674.24,379.58790361647993
13,1693531674.26,379.2268321495836
14,1693531674.28,382.73635050294547
15,1693531674.29,382.98849036028435
16,1693531674.3,379.00442472642845
17,1693531674.32,381.0026792883033
18,1693531674.34,382.88452415953884
19,1693531674.34,381.4783355787884
20,1693531674.35,381.6524993885951
21,1693531674.37,377.2390626499944
22,1693531674.39,381.2783657598649
23,1693531674.4,375.0602152456875
24,1693531674.41,371.21707826254703
25,1693531674.43,374.59945667884904
26,1693531674.45,367.7752105709442
27,1693531674.45,371.97697349993666
28,1693531674.47,371.3956354245995
29,1693531674.48,366.3088357091611
30,1693531674.5,366.8590970978103
31,1693531674.52,364.8359064537779
32,1693531674.52,367.56998553391395
33,1693531674.54,363.03240939218506
34,1693531674.56,362.52467105164754
35,1693531674.57,360.7230016774459
36,1693531674.59,360.3346656669685
