,timestamps,emg_signal
0,1693531709.78,339.9597715272025
1,1693531709.78,344.7037917258666
2,1693531709.8,342.4654746972809
3,1693531709.82,341.6665461061876
4,1693531709.83,338.68860207809365
5,1693531709.84,340.3930492545963
6,1693531709.86,342.0566430559756
7,1693531709.87,340.17990021996684
8,1693531709.89,346.880710688985
9,1693531709.89,345.3835218068386
10,1693531709.91,338.2591066376422
11,1693531709.93,342.9287345217205
12,1693531709.94,347.92823571219594
13,1693531709.96,354.07584286773647
14,1693531709.97,352.743571430792
15,1693531709.98,351.11611594109326
16,1693531710.0,356.9513071849451
17,1693531710.01,358.20668353527606
18,1693531710.01,360.51504754857996
19,1693531710.03,359.2439011754178
20,1693531710.05,358.4225866605199
21,1693531710.07,362.28947953721877
22,1693531710.08,364.8575798834985
23,1693531710.1,370.7009384765522
24,1693531710.11,370.71825828257624
25,1693531710.12,367.90995759944246
26,1693531710.14,364.9979353716749
27,1693531710.14,365.01024499906833
28,1693531710.16,363.4282761284458
29,1693531710.18,363.47911815281515
30,1693531710.19,368.72161452331596
31,1693531710.2,360.57487745751445
32,1693531710.22,364.8076477727168
33,1693531710.22,359.1985778132969
34,1693531710.24,359.7972751639721
35,1693531710.26,353.67046321260966
36,1693531710.27,357.64522831311206
37,1693531710.29,355.0695680845515
38,1693531710.29,360.0557638502227
39,1693531710.31,355.1113944806005
