,timestamps,emg_signal
0,1693531627.22,352.5163921850903
1,1693531627.22,355.45463473747077
2,1693531627.24,357.05947135239114
3,1693531627.25,358.7645308751686
4,1693531627.27,358.9706655081405
5,1693531627.29,347.8529269626848
6,1693531627.29,351.0922576282893
7,1693531627.31,349.0181340150394
8,1693531627.32,344.15870877653674
9,1693531627.34,352.2528631774468
10,1693531627.35,360.2260054214511
11,1693531627.36,349.51096458073494
12,1693531627.38,350.62049689947594
13,1693531627.39,349.407708837094
14,1693531627.41,352.06469456226563
15,1693531627.42,360.83288996698826
16,1693531627.42,359.4106602558675
17,1693531627.45,354.615402463536
18,1693531627.45,364.25254111336983
19,1693531627.47,369.9411531502028
20,1693531627.49,377.70215000057243
21,1693531627.5,368.3341571144475
22,1693531627.52,386.39617777669616
23,1693531627.53,386.10353880120624
24,1693531627.54,390.0413491967447
25,1693531627.56,392.21675210179956
26,1693531627.58,401.3010451741041
27,1693531627.58,408.82220907287416
28,1693531627.6,411.6143984466674
29,1693531627.61,417.3918314514581
30,1693531627.63,414.65172596924515
31,1693531627.64,426.22866689222934
32,1693531627.66,422.3933681911365
33,1693531627.66,430.05374272041684
34,1693531627.68,415.8659635626728
35,1693531627.69,423.6858479923505
36,1693531627.71,421.19507621687734
