,timestamps,emg_signal
0,1693531618.83,362.28455094504767
1,1693531618.85,358.866216754603
2,1693531618.86,363.3331765972868
3,1693531618.88,361.4862546713282
4,1693531618.88,358.93160799848454
5,1693531618.9,367.4853268914783
6,1693531618.92,359.9267939854908
7,1693531618.92,360.6963571581801
8,1693531618.94,357.03357437569946
9,1693531618.96,362.1041908264238
10,1693531618.97,354.32801247602816
11,1693531618.99,359.7070795626966
12,1693531618.99,361.9484452409314
13,1693531619.01,358.5916203081331
14,1693531619.02,353.5413439357114
15,1693531619.04,366.3262178668525
16,1693531619.06,361.60803833952457
17,1693531619.06,364.3546935280871
18,1693531619.08,369.6479656664051
19,1693531619.1,367.13041671326664
20,1693531619.1,377.9188271078266
21,1693531619.11,373.6847418731187
22,1693531619.13,383.2962178259153
23,1693531619.15,387.0442101383052
24,1693531619.17,393.35076182831176
25,1693531619.18,390.22607997420783
26,1693531619.18,395.07112940923224
27,1693531619.2,399.28990873550185
28,1693531619.21,398.855245791727
29,1693531619.23,406.4478842107803
30,1693531619.25,395.6173669733812
31,1693531619.26,398.5368989398766
32,1693531619.27,397.68709547582023
33,1693531619.29,395.7968019332654
34,1693531619.3,407.6095835978176
