,timestamps,emg_signal
0,1693531702.63,336.379258664529
1,1693531702.65,348.1771715743452
2,1693531702.66,345.1336271080134
3,1693531702.68,354.07375092181843
4,1693531702.69,346.43676043865054
5,1693531702.7,353.0834704758769
6,1693531702.72,357.8285729665296
7,1693531702.72,357.88136870809933
8,1693531702.74,358.0831819919473
9,1693531702.75,367.7441796277874
10,1693531702.77,361.727639977351
11,1693531702.79,370.3414342995124
12,1693531702.8,368.38216634387305
13,1693531702.8,367.519746321633
14,1693531702.83,370.11513044511344
15,1693531702.83,370.46052609702735
16,1693531702.85,376.0840512092616
17,1693531702.87,378.1766979616147
18,1693531702.87,378.04757915758495
19,1693531702.89,376.02545877334455
20,1693531702.91,381.2784864850059
21,1693531702.92,372.30602054100353
22,1693531702.92,377.1382953926623
23,1693531702.94,383.1569040325915
24,1693531702.96,373.16256380008247
25,1693531702.97,371.6136726363996
26,1693531702.99,375.3572035705245
27,1693531703.0,371.82241736896157
28,1693531703.02,368.41152241089173
29,1693531703.03,363.1317704781447
30,1693531703.03,367.56762440545776
31,1693531703.05,364.30277872033423
32,1693531703.07,361.9788859566321
33,1693531703.09,361.2888092877669
34,1693531703.11,361.57483608378766
35,1693531703.11,357.82672031201037
36,1693531703.13,360.99534878474924
37,1693531703.14,359.3139519736237
