,timestamps,emg_signal
0,1693531768.3,361.48356235335336
1,1693531768.32,363.3654468557536
2,1693531768.33,361.4472575603774
3,1693531768.34,361.7114581548291
4,1693531768.35,360.5025880936475
5,1693531768.37,362.38277873077897
6,1693531768.39,356.70882994019695
7,1693531768.4,361.42516524271775
8,1693531768.42,358.03430558286175
9,1693531768.42,361.4325849680147
10,1693531768.43,358.1198859636994
11,1693531768.45,353.2528322711395
12,1693531768.47,352.9831698152635
13,1693531768.49,352.8075836922662
14,1693531768.49,348.16273539420797
15,1693531768.52,346.9713593354103
16,1693531768.52,345.1519994286574
17,1693531768.53,350.6672567486081
18,1693531768.55,341.3921458271068
19,1693531768.57,348.69235210142955
20,1693531768.58,345.4479062787772
21,1693531768.6,342.99594386555805
22,1693531768.6,351.33567775735065
23,1693531768.62,351.1505923473003
24,1693531768.63,353.14462838919184
25,1693531768.65,349.0123505752226
26,1693531768.66,358.9587665497325
27,1693531768.68,356.63505606486814
28,1693531768.68,357.451282608155
29,1693531768.71,358.6553656664896
30,1693531768.72,358.9946187172587
31,1693531768.72,359.844885616702
32,1693531768.74,365.00781229102114
33,1693531768.76,361.7784551273513
34,1693531768.77,363.75186349505225
35,1693531768.79,362.3187150468526
36,1693531768.79,361.0421463503616
37,1693531768.81,363.2334869679219
38,1693531768.82,367.38599150502745
39,1693531768.84,362.65464133694417
40,1693531768.86,359.5313453755316
41,1693531768.87,356.33186992957405
42,1693531768.87,353.4162999641748
43,1693531768.89,359.3449081193301
44,1693531768.91,350.04521999487577
45,1693531768.92,348.6411682005691
46,1693531768.94,336.21422093311605
47,1693531768.95,341.0927082219688
48,1693531768.96,330.5699610983043
49,1693531768.98,338.4442221896345
50,1693531768.99,326.713172397626
51,1693531769.0,333.15355270836216
