,timestamps,emg_signal
0,1693531640.76,343.694818988196
1,1693531640.78,340.68276901582965
2,1693531640.79,341.4405723551747
3,1693531640.8,345.2582946151758
4,1693531640.82,339.24696518535944
5,1693531640.83,344.9438069937855
6,1693531640.85,352.006949614345
7,1693531640.86,349.4260852936981
8,1693531640.87,343.76663129413834
9,1693531640.88,351.4236308013083
10,1693531640.9,360.51790463145846
11,1693531640.9,352.6449741877548
12,1693531640.92,368.90976158894034
13,1693531640.93,360.9488599263142
14,1693531640.95,365.16890736771194
15,1693531640.97,366.20314483737155
16,1693531640.98,374.07593543505317
17,1693531641.0,365.5610377188086
18,1693531641.01,362.57884972042467
19,1693531641.02,373.9671274148814
20,1693531641.03,372.45509142458104
21,1693531641.04,368.6580148424348
22,1693531641.06,367.73825156194124
23,1693531641.08,359.95068073278134
24,1693531641.08,365.8202542532492
25,1693531641.1,359.250519101357
26,1693531641.12,357.92837034449485
27,1693531641.13,352.4294126362713
28,1693531641.14,356.035879294897
29,1693531641.16,352.76740579198713
30,1693531641.18,351.78217898932667
31,1693531641.18,354.11844546188
32,1693531641.2,350.60488969404076
33,1693531641.21,346.80824138941966
