,timestamps,emg_signal
0,1693531632.88,355.4591984231415
1,1693531632.9,343.4376804837038
2,1693531632.92,349.44461029203825
3,1693531632.92,346.5719595561471
4,1693531632.95,353.0774843130954
5,1693531632.95,368.1439696216577
6,1693531632.96,358.43421417329324
7,1693531632.98,357.4633515300996
8,1693531633.0,367.84884197821935
9,1693531633.0,371.8249537467583
10,1693531633.02,365.60829899565107
11,1693531633.04,376.16067750302636
12,1693531633.05,378.71908448476523
13,1693531633.06,384.785443934936
14,1693531633.08,386.5910944273164
15,1693531633.1,398.2039539616069
16,1693531633.1,405.196127222427
17,1693531633.12,396.6579848109184
18,1693531633.14,414.9889822718388
19,1693531633.15,409.47052944265477
20,1693531633.15,419.7891317930682
21,1693531633.18,423.3031059102559
22,1693531633.18,415.03974848398036
23,1693531633.2,420.93819105336587
24,1693531633.22,423.0714637757908
25,1693531633.23,431.8849914554663
26,1693531633.25,422.4464870331429
27,1693531633.26,425.7255231405881
28,1693531633.28,418.6744178305767
29,1693531633.29,406.19656746041255
30,1693531633.3,426.0964148003646
31,1693531633.31,427.5580013744626
32,1693531633.33,422.4877641155155
33,1693531633.34,418.6667264807388
34,1693531633.35,415.2810600777169
35,1693531633.37,415.37698398304457
36,1693531633.37,413.2050530666725
37,1693531633.39,398.2982869984865
38,1693531633.41,406.6676439121586
39,1693531633.42,394.01513829421395
40,1693531633.44,389.04381078400917
41,1693531633.45,377.0931687676505
42,1693531633.46,373.5835143518042
