,timestamps,emg_signal
0,1693531678.34,358.2975712093191
1,1693531678.36,357.2040564934899
2,1693531678.38,357.09231990133355
3,1693531678.39,355.9385397709187
4,1693531678.41,349.7172518245406
5,1693531678.42,358.24950244618856
6,1693531678.44,356.46024389929187
7,1693531678.44,358.0104567774937
8,1693531678.46,354.9577078191275
9,1693531678.48,365.8564411972109
10,1693531678.49,356.9238628847201
11,1693531678.5,369.37617542060144
12,1693531678.52,364.26711540501304
13,1693531678.52,373.27723195721615
14,1693531678.54,376.4655620850036
15,1693531678.56,376.6249656139152
16,1693531678.57,379.33802023406884
17,1693531678.58,388.57317188079617
18,1693531678.6,384.3700884883731
19,1693531678.6,387.7405937009113
20,1693531678.62,400.8089338096725
21,1693531678.64,390.56730956347894
22,1693531678.66,406.35880874923146
23,1693531678.67,401.32511477905666
24,1693531678.67,403.1946377854567
25,1693531678.7,404.23124105101545
26,1693531678.7,408.46457810426085
27,1693531678.72,408.5293438173189
28,1693531678.73,410.2752576612079
29,1693531678.75,405.6054476444699
30,1693531678.75,407.6977398801075
31,1693531678.78,404.4723072157516
32,1693531678.78,401.17747831912743
33,1693531678.8,398.43096530895286
34,1693531678.82,393.99641748639243
35,1693531678.82,396.156023584481
36,1693531678.85,392.2414350351824
37,1693531678.86,392.45719126129444
38,1693531678.88,402.07773256705985
39,1693531678.88,403.97860872094003
40,1693531678.91,395.1939809212095
41,1693531678.92,375.60515687080635
42,1693531678.92,382.2327266347491
