,timestamps,emg_signal
0,1693531741.18,334.650560889702
1,1693531741.2,336.0496320795686
2,1693531741.22,341.1693078054202
3,1693531741.23,336.7159863105175
4,1693531741.23,341.57717554092204
5,1693531741.25,336.10405114228547
6,1693531741.26,339.8708630374672
7,1693531741.28,340.0421413945051
8,1693531741.3,335.7197942066439
9,1693531741.31,330.3603563003328
10,1693531741.31,338.1158212347906
11,1693531741.33,325.8133032769532
12,1693531741.35,333.3766935898172
13,1693531741.37,337.6280157643185
14,1693531741.38,332.8136793359316
15,1693531741.4,341.99822514212747
16,1693531741.4,336.84782465382824
17,1693531741.41,342.26771164780234
18,1693531741.43,341.2995308497332
19,1693531741.45,347.0985893267857
20,1693531741.45,347.58371767550915
21,1693531741.47,359.6673664606061
22,1693531741.48,352.88733785801827
23,1693531741.5,351.9812646170894
24,1693531741.52,354.82283263057633
25,1693531741.54,358.8320354831532
26,1693531741.54,357.33199030186915
27,1693531741.55,359.66720358935254
28,1693531741.57,362.2020887404644
29,1693531741.59,362.47470474168125
30,1693531741.6,360.2619486237355
31,1693531741.6,360.416244399671
32,1693531741.62,359.2643223546373
33,1693531741.64,368.7044362368146
34,1693531741.66,366.88387387638545
35,1693531741.66,358.67826089215134
36,1693531741.68,363.44082047635874
37,1693531741.69,367.1738217674432
38,1693531741.71,357.6951662334072
39,1693531741.73,364.14646220175604
40,1693531741.74,361.1875916303244
41,1693531741.75,355.5917855393876
42,1693531741.76,356.3757736475063
43,1693531741.78,359.5009026306993
44,1693531741.79,356.7077052844527
45,1693531741.8,347.4453039268378
46,1693531741.82,353.2826392293747
47,1693531741.84,340.866723463276
48,1693531741.85,340.1442823849509
