,timestamps,emg_signal
0,1693531736.97,353.3396993004516
1,1693531736.97,362.61149362416995
2,1693531736.98,357.40018759727207
3,1693531737.0,357.67700986934244
4,1693531737.01,358.2935968977788
5,1693531737.03,365.64515224181235
6,1693531737.03,359.94924003039887
7,1693531737.05,369.35253461370843
8,1693531737.08,378.7430764143487
9,1693531737.08,375.8629394365679
10,1693531737.09,383.3191772110704
11,1693531737.11,383.46552380381684
12,1693531737.13,394.75266955484904
13,1693531737.14,391.6979563071912
14,1693531737.14,391.7755790269534
15,1693531737.16,397.58959120162933
16,1693531737.17,397.2986373129881
17,1693531737.19,399.8233579072456
18,1693531737.21,400.7370771678314
19,1693531737.23,399.2142653785356
20,1693531737.24,402.5141921203833
21,1693531737.25,396.4288052402538
22,1693531737.26,400.24391195108535
23,1693531737.28,396.5267409870006
24,1693531737.29,404.3665155571435
25,1693531737.31,390.10208108174726
26,1693531737.32,400.727941553231
27,1693531737.34,393.12545696806643
28,1693531737.34,392.9568794379641
29,1693531737.36,396.4459429216127
30,1693531737.38,393.55768320984225
31,1693531737.38,389.8143826074827
32,1693531737.4,387.7878451282785
33,1693531737.41,378.9672204429203
34,1693531737.43,377.40363687171754
35,1693531737.45,375.25627885428366
36,1693531737.45,370.5734469804716
37,1693531737.47,368.0092461783845
38,1693531737.48,369.87015915180325
39,1693531737.49,364.7991794898704
40,1693531737.51,363.1118998786128
41,1693531737.52,363.7628827401043
42,1693531737.54,348.7582987784022
43,1693531737.54,350.81380575745476
44,1693531737.56,339.5197394490679
