,timestamps,emg_signal
5429,1693531685.2464652,341
5430,1693531685.2618916,339
5431,1693531685.2642665,339
5432,1693531685.280139,338
5433,1693531685.2981849,337
5434,1693531685.317885,336
5435,1693531685.333738,336
5436,1693531685.3496192,335
5437,1693531685.361926,335
5438,1693531685.361926,335
5439,1693531685.3808389,335
5440,1693531685.39799,336
5441,1693531685.4136195,337
5442,1693531685.4298873,338
5443,1693531685.4308867,340
5444,1693531685.450411,340
5445,1693531685.4668868,342
5446,1693531685.4841623,346
5447,1693531685.486426,350
5448,1693531685.5052896,354
5449,1693531685.5224135,356
5450,1693531685.5407057,361
5451,1693531685.5407057,365
5452,1693531685.5641098,370
5453,1693531685.581658,374
5454,1693531685.5826635,377
5455,1693531685.6023026,380
5456,1693531685.6194365,383
5457,1693531685.6350546,387
5458,1693531685.6350546,387
5459,1693531685.6653063,388
5460,1693531685.6667056,388
5461,1693531685.683591,387
5462,1693531685.6995063,386
5463,1693531685.7170165,384
5464,1693531685.7341416,381
5465,1693531685.7341416,379
5466,1693531685.7487864,376
5467,1693531685.7654314,373
5468,1693531685.7809577,370
5469,1693531685.7957728,367
5470,1693531685.8150976,364
5471,1693531685.8160944,361
5472,1693531685.8352284,357
5473,1693531685.854622,353
5474,1693531685.869696,350
5475,1693531685.8861897,346
5476,1693531685.8895736,343
