,timestamps,emg_signal
0,1693531712.81,344.9933635698772
1,1693531712.81,346.23919130842756
2,1693531712.82,344.03079561471753
3,1693531712.84,342.7803782321799
4,1693531712.86,336.7836886890882
5,1693531712.87,345.1105617047385
6,1693531712.89,350.79994364510964
7,1693531712.9,342.92466619796807
8,1693531712.92,341.92949388674685
9,1693531712.92,343.705406475339
10,1693531712.94,349.87061175689513
11,1693531712.96,336.5113634615472
12,1693531712.96,347.14079676251936
13,1693531712.98,341.77193972328337
14,1693531712.99,342.2434587326143
15,1693531713.01,345.5300233121937
16,1693531713.03,344.99326630766404
17,1693531713.03,347.54991489097984
18,1693531713.05,349.45427753641457
19,1693531713.06,356.56958787875584
20,1693531713.08,365.176718242877
21,1693531713.09,367.06479283793885
22,1693531713.11,366.0014654342031
23,1693531713.11,369.1093661501989
24,1693531713.12,372.5318431018926
25,1693531713.14,366.5401394003356
26,1693531713.16,366.5380277113372
27,1693531713.18,374.885361664895
28,1693531713.19,376.02347710307157
29,1693531713.2,369.33457277314756
30,1693531713.21,377.07485942994145
31,1693531713.23,377.77706360885475
32,1693531713.25,377.72193650407905
33,1693531713.26,371.57116432072263
34,1693531713.26,372.5539028727004
35,1693531713.28,380.16225699466435
36,1693531713.3,376.18553286575144
37,1693531713.3,377.0212194794824
38,1693531713.32,373.48072534006906
39,1693531713.33,369.1287575607767
40,1693531713.35,372.29068406682467
41,1693531713.36,361.7668348445744
42,1693531713.38,364.5695037319033
43,1693531713.4,355.7860422443482
44,1693531713.4,346.87137539583273
45,1693531713.42,347.00957464766583
