,timestamps,emg_signal
0,1693531701.02,346.5796933161389
1,1693531701.04,348.92983119152905
2,1693531701.04,339.5287326998456
3,1693531701.06,343.067486768212
4,1693531701.08,348.65815639997055
5,1693531701.09,344.6117662489158
6,1693531701.1,342.0968282131306
7,1693531701.11,348.2549905773859
8,1693531701.13,355.1624791955171
9,1693531701.15,353.9312744904583
10,1693531701.16,367.3379259113852
11,1693531701.18,370.9532858245385
12,1693531701.19,361.7892733458597
13,1693531701.2,374.3687984272225
14,1693531701.22,375.84615520907266
15,1693531701.23,376.1496401181469
16,1693531701.23,384.883668117581
17,1693531701.25,389.65325542303225
18,1693531701.27,382.79821803109064
19,1693531701.28,386.8976822871679
20,1693531701.3,388.8147016482345
21,1693531701.31,398.03876789761307
22,1693531701.32,395.56075499428624
23,1693531701.33,391.7587072078697
24,1693531701.35,397.03152574509903
25,1693531701.37,387.36717284404364
26,1693531701.38,390.3773162094124
27,1693531701.39,387.29584583160585
28,1693531701.41,390.31640402805755
29,1693531701.41,381.16589924924284
30,1693531701.43,386.5830495926058
31,1693531701.45,381.0010954974463
32,1693531701.46,371.0142403048113
33,1693531701.48,366.82223772311977
34,1693531701.49,375.1942434922643
35,1693531701.51,369.51679949856526
36,1693531701.52,367.15555448727144
37,1693531701.54,376.37821309741065
38,1693531701.55,367.03896464929426
39,1693531701.56,366.2649291218239
