,timestamps,emg_signal
0,1693531711.23,350.80914257468794
1,1693531711.25,353.22659482224304
2,1693531711.26,357.26348726026504
3,1693531711.28,356.18007554546114
4,1693531711.28,355.6792128011077
5,1693531711.3,359.76648886246653
6,1693531711.31,358.7993990362789
7,1693531711.33,360.69125491204755
8,1693531711.35,358.2612119624399
9,1693531711.35,369.5036637128974
10,1693531711.37,369.9529188829026
11,1693531711.39,372.3639288583668
12,1693531711.39,372.6866104972015
13,1693531711.41,370.07177741872965
14,1693531711.43,371.3227347240118
15,1693531711.44,374.90587565560884
16,1693531711.45,377.92102915163946
17,1693531711.47,376.06978294217976
18,1693531711.48,380.4958629270328
19,1693531711.5,379.38043638401393
20,1693531711.5,382.6565072758993
21,1693531711.52,375.904707366744
22,1693531711.54,380.27840693671067
23,1693531711.55,376.5500096190985
24,1693531711.57,377.68545522946766
25,1693531711.58,373.52771983514924
26,1693531711.58,371.13776170301
27,1693531711.6,377.8999132671765
28,1693531711.62,371.82008903838135
29,1693531711.63,373.5360647164338
30,1693531711.65,376.39574865815473
31,1693531711.65,374.45579371315637
32,1693531711.67,370.5391628155328
33,1693531711.69,368.9979472524994
34,1693531711.71,377.1421538776011
35,1693531711.71,373.98936896873664
36,1693531711.72,365.6219225918643
37,1693531711.74,371.44178451400376
38,1693531711.75,366.8748158608104
39,1693531711.77,369.14208794990697
40,1693531711.79,362.55465260014313
41,1693531711.8,361.08632699111513
42,1693531711.81,357.92585463118354
