,timestamps,emg_signal
698,1693531620.1300516,338
699,1693531620.1312988,338
700,1693531620.147539,338
701,1693531620.15956,339
702,1693531620.1774552,340
703,1693531620.1955905,341
704,1693531620.2124617,341
705,1693531620.2138186,342
706,1693531620.2406669,342
707,1693531620.2406669,342
708,1693531620.2596202,341
709,1693531620.275907,341
710,1693531620.2914965,340
711,1693531620.3066742,339
712,1693531620.3231945,339
713,1693531620.3245392,340
714,1693531620.3408265,344
715,1693531620.360459,352
716,1693531620.3769004,360
717,1693531620.3939123,367
718,1693531620.3939123,374
719,1693531620.4100149,380
720,1693531620.4256508,385
721,1693531620.4436643,389
722,1693531620.4611175,392
723,1693531620.4653015,394
724,1693531620.4796567,396
725,1693531620.4972942,396
727,1693531620.51523,397
726,1693531620.51523,397
728,1693531620.5441585,396
729,1693531620.5560796,395
730,1693531620.5683317,393
731,1693531620.5847163,392
732,1693531620.5972643,391
733,1693531620.6009471,389
734,1693531620.618804,388
735,1693531620.6367154,388
736,1693531620.6422882,387
737,1693531620.6614108,386
738,1693531620.6774988,384
739,1693531620.6899586,382
740,1693531620.7076132,378
741,1693531620.7076132,373
742,1693531620.736605,368
