,timestamps,emg_signal
2292,1693531642.0664544,346
2293,1693531642.0826015,348
2294,1693531642.0864182,349
2295,1693531642.1043336,350
2296,1693531642.1239245,352
2297,1693531642.1413877,352
2298,1693531642.142676,354
2299,1693531642.1595962,355
2300,1693531642.17547,355
2301,1693531642.1875892,357
2302,1693531642.206478,357
2303,1693531642.223847,358
2304,1693531642.2261157,360
2305,1693531642.2432206,361
2306,1693531642.2588406,362
2307,1693531642.2770658,364
2308,1693531642.2880452,366
2309,1693531642.3041368,367
2310,1693531642.3041368,369
2311,1693531642.3354292,370
2312,1693531642.336733,373
2313,1693531642.353882,376
2314,1693531642.3689284,378
2315,1693531642.384549,381
2316,1693531642.3880844,383
2317,1693531642.4152217,386
2318,1693531642.4280968,388
2319,1693531642.4395766,389
2320,1693531642.449819,390
2321,1693531642.4601576,392
2322,1693531642.4779906,393
2323,1693531642.4888608,395
2324,1693531642.5052624,397
2325,1693531642.5128906,398
2326,1693531642.5312543,400
2327,1693531642.5510476,403
