,timestamps,emg_signal
0,1693531642.07,353.4021933486535
1,1693531642.08,347.54437838974746
2,1693531642.09,351.6256322962605
3,1693531642.1,357.64217593717837
4,1693531642.12,350.523794135068
5,1693531642.14,349.5532469879902
6,1693531642.14,349.72393307358345
7,1693531642.16,356.5717975566313
8,1693531642.18,353.1915652604026
9,1693531642.19,361.4139915407719
10,1693531642.21,355.7790699621173
11,1693531642.22,357.1708301467977
12,1693531642.23,357.023295468611
13,1693531642.24,357.62594347018194
14,1693531642.26,363.33933103073775
15,1693531642.28,364.2637643233812
16,1693531642.29,362.0961998620685
17,1693531642.3,366.2571135367112
18,1693531642.3,368.7712485830829
19,1693531642.34,370.9624515804846
20,1693531642.34,376.7767298030325
21,1693531642.35,372.94496966398884
22,1693531642.37,374.119893077639
23,1693531642.38,386.3572393018036
24,1693531642.39,383.2605624542521
25,1693531642.42,386.98521441258373
26,1693531642.43,394.58670328211036
27,1693531642.44,384.34063563312475
28,1693531642.45,395.5155843842265
29,1693531642.46,388.7999259988201
30,1693531642.48,389.84930173004796
31,1693531642.49,399.1692041920882
32,1693531642.51,391.332304554408
33,1693531642.51,399.9773031227656
34,1693531642.53,396.74843926146053
35,1693531642.55,403.6460273521943
