,timestamps,emg_signal
0,1693531742.69,327.6095453670507
1,1693531742.71,332.9182757898012
2,1693531742.73,342.9724146659756
3,1693531742.74,338.3463072063959
4,1693531742.76,351.955147833725
5,1693531742.76,353.4068632987203
6,1693531742.78,359.6535138957987
7,1693531742.8,357.96193205689167
8,1693531742.81,362.6372195876643
9,1693531742.83,360.06937206595006
10,1693531742.84,359.77779133150136
11,1693531742.85,373.5787983340832
12,1693531742.86,370.90761502181755
13,1693531742.88,380.64057042744366
14,1693531742.89,377.5702224351387
15,1693531742.91,382.11233099889506
16,1693531742.91,373.1547301401357
17,1693531742.93,384.4319036251163
18,1693531742.94,385.81137942276723
19,1693531742.96,384.21291041859484
20,1693531742.98,381.5509389278244
21,1693531742.99,390.7890816140743
22,1693531743.01,383.64394127216354
23,1693531743.02,385.14146584013776
24,1693531743.02,390.96804950622413
25,1693531743.05,393.78355162522877
26,1693531743.06,386.62033879094236
27,1693531743.06,389.635506794472
28,1693531743.08,391.36134509411943
29,1693531743.1,385.71815284089695
30,1693531743.12,381.3282268799396
31,1693531743.12,385.03421756733127
32,1693531743.15,376.64048798626004
33,1693531743.15,377.6684688440643
34,1693531743.16,376.9614154658681
35,1693531743.18,376.2428603302093
36,1693531743.18,373.5386052145368
37,1693531743.22,376.81722992818385
38,1693531743.22,372.23368223446687
39,1693531743.23,366.00800654407004
40,1693531743.26,367.45483046207215
41,1693531743.26,361.48295041906334
