,timestamps,emg_signal
11585,1693531769.9824812,361
11586,1693531770.0003889,363
11587,1693531770.0003889,366
11588,1693531770.0243878,368
11589,1693531770.0420272,371
11590,1693531770.0420272,374
11591,1693531770.0596306,377
11592,1693531770.081435,380
11593,1693531770.0959685,382
11594,1693531770.1067638,384
11595,1693531770.1244376,385
11596,1693531770.1366827,386
11597,1693531770.149285,387
11598,1693531770.167107,387
11599,1693531770.169376,387
11600,1693531770.1892264,387
11601,1693531770.2061825,387
11602,1693531770.2061825,387
11603,1693531770.2342591,387
11604,1693531770.2342591,387
11605,1693531770.2529678,386
11606,1693531770.269528,385
11607,1693531770.2873046,384
11608,1693531770.2873046,383
11609,1693531770.3053036,381
11610,1693531770.3269184,380
11611,1693531770.342816,378
11612,1693531770.358923,377
11613,1693531770.358923,375
11614,1693531770.3765953,374
11615,1693531770.3948877,373
11616,1693531770.4111357,371
11618,1693531770.427011,371
11617,1693531770.427011,371
11619,1693531770.441937,371
11620,1693531770.4627626,372
11621,1693531770.4806974,374
11622,1693531770.4817867,375
11623,1693531770.4979498,377
11624,1693531770.5150635,377
11625,1693531770.538674,376
11626,1693531770.5409408,373
11627,1693531770.5587273,368
11628,1693531770.5748022,359
11629,1693531770.591258,350
11630,1693531770.604159,340
11631,1693531770.6210392,330
11632,1693531770.6297348,319
11633,1693531770.645958,309
11634,1693531770.6472125,300
11635,1693531770.66658,292
11636,1693531770.685826,285
11637,1693531770.7023048,280
11638,1693531770.7144554,277
11639,1693531770.729981,274
11640,1693531770.7383866,273
11641,1693531770.7558825,273
11642,1693531770.7721293,273
11643,1693531770.784713,275
11644,1693531770.7963045,277
11645,1693531770.812535,279
11646,1693531770.824793,281
11647,1693531770.8358357,284
11648,1693531770.8490398,288
11649,1693531770.8645124,291
11650,1693531770.8821332,294
11651,1693531770.8930335,297
11652,1693531770.9068348,300
11653,1693531770.9195178,303
11654,1693531770.934138,306
11655,1693531770.9478292,309
11656,1693531770.9630945,312
11657,1693531770.9630945,314
11658,1693531770.98277,317
11659,1693531771.0039277,319
11660,1693531771.017702,321
11661,1693531771.0336778,322
11662,1693531771.046178,324
11663,1693531771.052492,325
11664,1693531771.0742247,326
11665,1693531771.0868423,328
11666,1693531771.0977378,329
11667,1693531771.1162553,330
11668,1693531771.1162553,331
11669,1693531771.1320772,331
11670,1693531771.1521444,332
11671,1693531771.1653893,333
