,timestamps,emg_signal
0,1693531702.63,334.23217384326017
1,1693531702.65,344.8783203772948
2,1693531702.66,345.0625112996772
3,1693531702.68,348.29228341684467
4,1693531702.69,348.77000729423645
5,1693531702.7,354.8465178369891
6,1693531702.72,355.2930401268264
7,1693531702.72,359.7524664230902
8,1693531702.74,358.9298492339486
9,1693531702.75,369.476567462019
10,1693531702.77,363.27743720685146
11,1693531702.79,366.4701696572542
12,1693531702.8,367.5956369754192
13,1693531702.8,375.33750608160324
14,1693531702.83,370.6781852111456
15,1693531702.83,376.0350506459196
16,1693531702.85,373.5218790402213
17,1693531702.87,371.04048621555194
18,1693531702.87,377.5402601029645
19,1693531702.89,378.7431151479204
20,1693531702.91,376.12132969745545
21,1693531702.92,376.23640597065787
22,1693531702.92,374.49580191178086
23,1693531702.94,376.65888986425864
24,1693531702.96,372.6126710614193
25,1693531702.97,368.995504396391
26,1693531702.99,372.3465789226145
27,1693531703.0,377.78434386080494
28,1693531703.02,368.9451382260809
29,1693531703.03,360.85357666027363
30,1693531703.03,364.1450908724184
31,1693531703.05,362.25954402265756
32,1693531703.07,359.04910213260456
33,1693531703.09,367.17433680362456
34,1693531703.11,359.4296945581242
35,1693531703.11,360.65405294550743
36,1693531703.13,357.46237257627195
37,1693531703.14,356.4845357462724
