,timestamps,emg_signal
0,1693531717.31,339.04742995535764
1,1693531717.31,332.95387461546125
2,1693531717.34,346.65078761575717
3,1693531717.34,336.080117439616
4,1693531717.36,333.35009330726473
5,1693531717.37,337.05893603124315
6,1693531717.39,342.25788474296
7,1693531717.4,339.15905026841483
8,1693531717.42,338.673829630787
9,1693531717.43,346.08941012124694
10,1693531717.44,344.1082898817407
11,1693531717.45,340.8911033699277
12,1693531717.47,337.782543793555
13,1693531717.49,343.160677667764
14,1693531717.5,353.45743529238877
15,1693531717.51,350.3644115228628
16,1693531717.53,360.2191215285847
17,1693531717.54,359.7315303566665
18,1693531717.55,358.08376353096025
19,1693531717.57,362.900643279116
20,1693531717.58,366.0031965400785
21,1693531717.6,369.77326127641294
22,1693531717.61,368.47927828798663
23,1693531717.62,372.91685750093507
24,1693531717.64,369.22902963504595
25,1693531717.65,372.85325081326425
26,1693531717.65,375.2147591474156
27,1693531717.67,372.58843892371027
28,1693531717.69,375.63902491376314
29,1693531717.7,379.0490895843025
30,1693531717.72,375.93686751296025
31,1693531717.72,369.11311587539564
32,1693531717.74,370.7709453013206
33,1693531717.75,374.9204145821716
34,1693531717.78,373.22898235372685
35,1693531717.79,367.4839569044354
36,1693531717.8,361.20717211602886
37,1693531717.8,369.0967308380936
38,1693531717.82,364.2279220922254
39,1693531717.84,365.2495729226509
40,1693531717.86,361.89118850255113
41,1693531717.87,365.8276102585259
42,1693531717.88,360.42148946988135
43,1693531717.9,356.21480803735557
44,1693531717.91,350.9691079847599
45,1693531717.93,358.27792342376176
46,1693531717.93,335.63566512345704
47,1693531717.96,332.11311629857886
48,1693531717.96,335.0177676596534
49,1693531717.97,317.2917929734798
50,1693531717.99,319.0733609953262
51,1693531718.01,316.1721255320987
52,1693531718.01,314.15007189992605
53,1693531718.03,309.8024634224168
54,1693531718.05,306.00457734984053
55,1693531718.06,313.23556464442277
56,1693531718.07,305.5436870305838
