,timestamps,emg_signal
0,1693531691.56,348.2394565388146
1,1693531691.58,342.6058341694894
2,1693531691.58,350.26977383768104
3,1693531691.61,355.44337771890196
4,1693531691.62,353.98632737164746
5,1693531691.63,347.1197390279114
6,1693531691.64,347.11102381779597
7,1693531691.66,353.8429051631796
8,1693531691.68,353.6880293965754
9,1693531691.69,356.66702807667986
10,1693531691.69,353.5872359519819
11,1693531691.71,363.6190344690243
12,1693531691.72,371.0060970642561
13,1693531691.74,365.03428367247886
14,1693531691.76,373.20252900205594
15,1693531691.78,377.35234286496586
16,1693531691.78,379.4742221451047
17,1693531691.79,378.76901602537293
18,1693531691.81,380.112529408698
19,1693531691.83,381.7155848181632
20,1693531691.84,381.7514261267626
21,1693531691.84,382.1802116470892
22,1693531691.86,391.201887989058
23,1693531691.88,381.5458645471846
24,1693531691.89,385.47563555018587
25,1693531691.91,380.5372821135479
26,1693531691.93,381.8321794468051
27,1693531691.93,380.91587330199496
28,1693531691.96,387.70364403302125
29,1693531691.96,381.0681741360482
30,1693531691.97,376.90486219992823
31,1693531691.99,383.2871808495745
32,1693531692.01,376.433079402715
33,1693531692.01,380.12718883917546
34,1693531692.03,370.26668285758046
35,1693531692.05,377.1150252876641
36,1693531692.05,376.0019043849919
37,1693531692.07,378.30459313571214
38,1693531692.09,376.9035162315104
39,1693531692.1,359.1120409718861
