,timestamps,emg_signal
0,1693531674.08,343.0575650135695
1,1693531674.1,346.79624688789926
2,1693531674.1,341.30298121153595
3,1693531674.12,348.3430148201298
4,1693531674.14,349.5319011359147
5,1693531674.15,350.8218968444677
6,1693531674.17,367.2988499958743
7,1693531674.18,354.99623562160485
8,1693531674.19,363.50619014507686
9,1693531674.2,362.2512653577373
10,1693531674.22,372.9313296221627
11,1693531674.24,372.7849485788325
12,1693531674.24,372.0788144162917
13,1693531674.26,377.74523725620367
14,1693531674.28,371.2007111585543
15,1693531674.29,380.15393662262653
16,1693531674.3,380.5367083768295
17,1693531674.32,380.16947374895756
18,1693531674.34,375.9270662510577
19,1693531674.34,375.5149343016375
20,1693531674.35,374.9701043958462
21,1693531674.37,374.3592671213207
22,1693531674.39,378.5174114810132
23,1693531674.4,373.7594082576898
24,1693531674.41,373.7196648785406
25,1693531674.43,374.27965720922714
26,1693531674.45,376.73324623874265
27,1693531674.45,369.746421486906
28,1693531674.47,367.29228330651495
29,1693531674.48,372.31234439864755
30,1693531674.5,370.9861304407595
31,1693531674.52,364.33578829396697
32,1693531674.52,366.65271241695046
33,1693531674.54,370.0852681614649
34,1693531674.56,364.4924354366803
35,1693531674.57,359.62171815732376
36,1693531674.59,361.7888149511297
