,timestamps,emg_signal
0,1693531706.98,350.3160736626879
1,1693531707.0,352.55346007108176
2,1693531707.0,346.4607589748425
3,1693531707.02,360.8369974573524
4,1693531707.03,360.35943657536853
5,1693531707.05,358.4412314212652
6,1693531707.07,359.18376163846983
7,1693531707.07,365.77668732156906
8,1693531707.08,364.48163997912525
9,1693531707.1,363.85824575806606
10,1693531707.12,356.13634432981655
11,1693531707.14,364.16763389352496
12,1693531707.15,367.97747070944996
13,1693531707.15,363.9005895165042
14,1693531707.17,372.11209727526034
15,1693531707.19,362.0136133660653
16,1693531707.21,363.1161415757142
17,1693531707.22,366.8651568460663
18,1693531707.23,367.9329524253781
19,1693531707.24,380.7353757887707
20,1693531707.25,384.13494013443415
21,1693531707.27,377.0172450546398
22,1693531707.29,381.789063539736
23,1693531707.3,379.30766972401983
24,1693531707.31,379.97429607962505
25,1693531707.32,382.0983976359865
26,1693531707.34,384.6313757188111
27,1693531707.35,387.8128772189569
28,1693531707.37,385.7325137361382
29,1693531707.39,391.90384038135795
30,1693531707.39,383.87742929524774
31,1693531707.4,392.3318068095638
32,1693531707.42,390.5357363964009
33,1693531707.42,389.9784425804384
34,1693531707.44,388.8647851765255
35,1693531707.46,386.73790594958984
36,1693531707.47,387.311694043046
37,1693531707.49,392.2557858640241
38,1693531707.51,393.83610486058757
39,1693531707.52,385.4050417499529
