,timestamps,emg_signal
0,1693531728.87,358.25307184934303
1,1693531728.88,360.68876045156276
2,1693531728.9,358.5993158708502
3,1693531728.9,348.77889692850243
4,1693531728.92,346.11760897187753
5,1693531728.93,354.63495468629026
6,1693531728.95,351.2828718408555
7,1693531728.95,340.85714759089717
8,1693531728.98,332.23556977272386
9,1693531728.99,336.337707947919
10,1693531729.0,331.03560047201347
11,1693531729.02,335.98876903270167
12,1693531729.02,335.94926863776885
13,1693531729.05,334.20778501957886
14,1693531729.06,334.6390866492953
15,1693531729.07,341.9345405033659
16,1693531729.09,342.51269339837285
17,1693531729.1,352.44761091440023
18,1693531729.12,354.1677882246942
19,1693531729.13,361.36088302313135
20,1693531729.14,365.1230019504782
21,1693531729.15,364.7861739576836
22,1693531729.17,373.0010597385518
23,1693531729.18,379.7514561230084
24,1693531729.2,377.9766868266619
25,1693531729.2,380.6180980802993
26,1693531729.22,367.8811113556101
27,1693531729.23,381.4335254910111
28,1693531729.25,383.0243867350763
29,1693531729.27,385.93105927066455
30,1693531729.27,380.31538246993176
31,1693531729.29,382.04779149012325
32,1693531729.31,378.4315574963802
33,1693531729.33,371.91325550062146
34,1693531729.33,378.68429034829984
35,1693531729.34,372.18369489853876
36,1693531729.35,383.31230589301396
37,1693531729.37,371.8173031995395
38,1693531729.39,373.3321025953759
39,1693531729.4,366.05117616484483
40,1693531729.42,371.69355373706634
41,1693531729.43,360.4323849727696
42,1693531729.45,359.8249912144033
43,1693531729.45,357.79972192623984
44,1693531729.48,352.2251092611595
45,1693531729.48,355.10139837812756
