,timestamps,emg_signal
0,1693531635.92,351.738062062162
1,1693531635.93,352.2754922345404
2,1693531635.93,353.8962554381007
3,1693531635.95,357.2627291030031
4,1693531635.97,363.2513839421434
5,1693531635.99,363.9784504492604
6,1693531635.99,372.9843087813612
7,1693531636.01,374.49186178912976
8,1693531636.01,380.3763391566721
9,1693531636.04,375.3627193542267
10,1693531636.04,385.81943136752994
11,1693531636.07,378.40910009035247
12,1693531636.08,393.7562386094186
13,1693531636.08,392.05739092147434
14,1693531636.1,388.29003132186887
15,1693531636.12,388.72482628312355
16,1693531636.13,394.2283761257425
17,1693531636.15,393.46924372223094
18,1693531636.16,393.60854986356577
19,1693531636.17,395.2864147729488
20,1693531636.18,392.05252574359264
21,1693531636.2,392.78118763127276
22,1693531636.21,391.3009038127263
23,1693531636.23,382.07175464625794
24,1693531636.25,384.20919344927347
25,1693531636.25,390.3047510200806
26,1693531636.27,391.3873804490197
27,1693531636.28,382.8335172040531
28,1693531636.3,385.7900840459313
29,1693531636.32,386.26854632165
30,1693531636.32,386.2009662500713
31,1693531636.33,377.8567867127062
32,1693531636.35,370.6153002580927
33,1693531636.37,377.3044049409122
34,1693531636.38,372.5211203635966
35,1693531636.4,367.620948132709
36,1693531636.42,357.1099586438095
37,1693531636.42,363.9360280566926
38,1693531636.43,363.1382843664944
39,1693531636.46,354.18485190389293
40,1693531636.47,354.6684790641582
41,1693531636.48,352.45722741759573
42,1693531636.49,340.102007195175
