,timestamps,emg_signal
159,1693531612.6994867,335
160,1693531612.7219608,334
161,1693531612.737543,334
162,1693531612.7487516,333
163,1693531612.7654648,333
164,1693531612.7654648,331
165,1693531612.7831852,332
166,1693531612.8014183,333
167,1693531612.816606,333
168,1693531612.8286376,333
169,1693531612.8479264,334
170,1693531612.860257,336
171,1693531612.864981,338
172,1693531612.8788,343
173,1693531612.896731,352
174,1693531612.9128735,363
175,1693531612.9297795,374
176,1693531612.9459555,383
177,1693531612.9575365,390
178,1693531612.9640243,395
179,1693531612.981938,399
180,1693531612.9990764,402
181,1693531613.0016797,402
182,1693531613.0270774,401
183,1693531613.039285,401
184,1693531613.0502088,399
185,1693531613.068071,397
186,1693531613.080412,393
187,1693531613.086163,389
188,1693531613.1090631,387
189,1693531613.1221724,383
190,1693531613.137987,380
191,1693531613.1510177,378
192,1693531613.161359,376
193,1693531613.16549,373
194,1693531613.1824105,371
195,1693531613.2025278,368
196,1693531613.2185507,363
197,1693531613.226218,357
198,1693531613.2410374,351
199,1693531613.2580082,345
