,timestamps,emg_signal
0,1693531689.91,341.17589298637836
1,1693531689.92,339.1589276290026
2,1693531689.94,336.7106322004447
3,1693531689.96,337.3164964659297
4,1693531689.97,343.18106732931807
5,1693531689.97,343.1133015323272
6,1693531689.99,336.5934936999442
7,1693531690.01,336.5726974554301
8,1693531690.02,332.0718722626398
9,1693531690.04,332.33836786297366
10,1693531690.04,337.78999678841217
11,1693531690.06,335.36976261450707
12,1693531690.08,341.3852587632385
13,1693531690.09,346.0967535578356
14,1693531690.11,343.93791132040656
15,1693531690.11,353.79582083031664
16,1693531690.13,353.1194336875276
17,1693531690.15,356.9040602290646
18,1693531690.16,355.87912137362724
19,1693531690.18,356.97720394982446
20,1693531690.18,363.05931305310327
21,1693531690.2,362.2796836259468
22,1693531690.21,372.15781559158245
23,1693531690.23,362.5764066529147
24,1693531690.25,366.1750798671637
25,1693531690.25,361.7633103558648
26,1693531690.26,366.8829350350642
27,1693531690.28,360.2552097807016
28,1693531690.3,362.78416105205395
29,1693531690.31,364.1503673660619
30,1693531690.33,360.5524212094192
31,1693531690.33,366.2483367386367
32,1693531690.35,358.1115690693343
33,1693531690.37,367.95090675420994
34,1693531690.38,352.7784475602163
35,1693531690.4,359.2270050037535
36,1693531690.4,364.02858008411124
37,1693531690.42,356.29471880278123
38,1693531690.44,361.8432223871678
39,1693531690.44,361.1643151335513
40,1693531690.46,357.3364770094782
41,1693531690.47,363.7348555480027
42,1693531690.49,357.51381817759136
43,1693531690.5,352.7132551130677
