,timestamps,emg_signal
0,1693531744.13,336.3319905469504
1,1693531744.14,347.44811114143835
2,1693531744.16,349.44042345470643
3,1693531744.18,348.6905148760114
4,1693531744.18,341.21864817395885
5,1693531744.19,348.3482654495212
6,1693531744.21,341.9215839368675
7,1693531744.23,346.0169623257113
8,1693531744.24,354.5494245494283
9,1693531744.25,352.53906267989873
10,1693531744.27,359.98246701974506
11,1693531744.29,356.70832726050196
12,1693531744.29,347.990317843168
13,1693531744.31,362.3790599226657
14,1693531744.32,371.09331224563914
15,1693531744.34,369.20611897009434
16,1693531744.36,378.0405219207408
17,1693531744.36,372.5304169001441
18,1693531744.38,381.13783145041583
19,1693531744.39,371.8336806964951
20,1693531744.41,378.2425426238893
21,1693531744.41,382.5271609941894
22,1693531744.43,381.60402227549906
23,1693531744.45,379.17637281954757
24,1693531744.46,381.5665723464034
25,1693531744.48,377.94063753467833
26,1693531744.49,379.5958343195995
27,1693531744.5,381.3274355245829
28,1693531744.51,372.80326698729704
29,1693531744.53,374.03073682570715
30,1693531744.55,368.4555313680373
31,1693531744.56,373.1193382229709
32,1693531744.57,371.5309185225618
33,1693531744.59,373.78220938397703
34,1693531744.59,359.12706701348174
35,1693531744.61,364.1641506267294
36,1693531744.63,371.16735008024347
37,1693531744.65,355.7080784814497
38,1693531744.66,361.78089611352834
39,1693531744.67,360.4101397466116
40,1693531744.68,366.31435890196076
41,1693531744.7,355.7735908304176
42,1693531744.71,348.1258247481985
43,1693531744.73,344.113096705784
44,1693531744.74,338.7298476467747
45,1693531744.75,334.7800096938569
46,1693531744.76,334.2067024257322
47,1693531744.78,333.14953897976795
48,1693531744.8,321.3483362460849
49,1693531744.8,310.9042764714712
50,1693531744.82,311.92704888506984
51,1693531744.84,310.9702570324976
52,1693531744.84,317.61343960700617
53,1693531744.86,304.96641161090366
54,1693531744.88,296.8807516483149
55,1693531744.89,312.3803311548626
56,1693531744.89,312.11275203950987
