,timestamps,emg_signal
0,1693531752.81,359.597925228801
1,1693531752.81,345.99568325446575
2,1693531752.83,352.11429737467165
3,1693531752.85,345.8028127135956
4,1693531752.85,350.8880421527221
5,1693531752.86,349.1856345470796
6,1693531752.88,356.8602078354927
7,1693531752.9,352.5384018639991
8,1693531752.92,357.9536443643459
9,1693531752.93,358.0940393548123
10,1693531752.94,360.7948288640995
11,1693531752.96,366.85244328366406
12,1693531752.96,365.3553839552332
13,1693531752.98,374.7181659020801
14,1693531753.0,372.16750629275583
15,1693531753.01,375.9821144717776
16,1693531753.03,384.4446978104368
17,1693531753.04,381.3572335531814
18,1693531753.04,374.55390637954537
19,1693531753.06,385.18396166144555
20,1693531753.07,384.61511416520176
21,1693531753.09,372.41672546275936
22,1693531753.11,380.3946601074189
23,1693531753.11,390.0507048553346
24,1693531753.13,386.5774981911526
25,1693531753.15,384.94951232301196
26,1693531753.15,395.6409145092304
27,1693531753.17,391.01927912449634
28,1693531753.19,394.0090685633965
29,1693531753.2,383.52767837002705
30,1693531753.21,379.06659487194577
31,1693531753.23,384.1019893957209
32,1693531753.25,372.89447969864017
33,1693531753.26,381.8802586955961
34,1693531753.26,381.1424735152706
35,1693531753.28,378.7864006638078
36,1693531753.3,370.63375162171786
37,1693531753.31,376.80945911732
38,1693531753.33,367.9414978469195
39,1693531753.35,368.2524797478913
40,1693531753.35,371.00938820432845
41,1693531753.37,362.65928389739275
42,1693531753.38,356.5928857510451
43,1693531753.4,359.2010629058698
44,1693531753.41,347.3050641190768
45,1693531753.42,345.88277340915016
46,1693531753.44,335.20224166175643
47,1693531753.46,324.48774792616996
48,1693531753.47,326.26972749740065
49,1693531753.47,315.111780767141
50,1693531753.49,315.642353186402
51,1693531753.51,310.9040460090645
52,1693531753.52,313.53450120603367
53,1693531753.53,310.20674504865696
54,1693531753.55,309.24692794104453
55,1693531753.56,310.35002433960943
56,1693531753.57,310.36553468885637
57,1693531753.59,303.4750632977751
