,timestamps,emg_signal
0,1693531672.52,342.94396264592984
1,1693531672.54,337.29193108719505
2,1693531672.56,340.2379717627771
3,1693531672.57,343.720348546622
4,1693531672.57,352.6570444585641
5,1693531672.59,351.4738530961937
6,1693531672.61,348.2209428021558
7,1693531672.63,352.570204104561
8,1693531672.64,351.2462097899126
9,1693531672.66,355.4190421570156
10,1693531672.66,366.82852941940234
11,1693531672.68,361.26708154088857
12,1693531672.69,364.59946834055523
13,1693531672.71,369.33291479448496
14,1693531672.72,377.5592466413706
15,1693531672.72,376.67017793662137
16,1693531672.75,381.1827677979097
17,1693531672.77,381.2639662328268
18,1693531672.77,389.2971476126324
19,1693531672.79,386.69210566471355
20,1693531672.8,383.5008430987997
21,1693531672.82,398.6594547818535
22,1693531672.83,397.82550471597375
23,1693531672.85,391.94147628714643
24,1693531672.85,395.07253981788585
25,1693531672.87,399.62365529114106
26,1693531672.88,385.905925575505
27,1693531672.9,390.4313141531166
28,1693531672.91,391.2771669265195
29,1693531672.93,399.26334843338276
30,1693531672.95,386.2773504011386
31,1693531672.95,389.7020157811911
32,1693531672.97,383.95024449083564
33,1693531672.98,381.169839221565
34,1693531672.99,384.16453819773204
35,1693531673.01,383.1683525980037
36,1693531673.03,373.4712582280355
37,1693531673.04,370.68050713221163
38,1693531673.06,370.2732654623119
39,1693531673.06,361.42981298149175
40,1693531673.08,362.84134698664536
