,timestamps,emg_signal
0,1693531757.83,382.1629705337211
1,1693531757.84,368.4805375410066
2,1693531757.85,377.237277105237
3,1693531757.87,369.3794576269989
4,1693531757.88,377.0251318294015
5,1693531757.89,368.21236188810667
6,1693531757.91,369.1600352475626
7,1693531757.93,375.277281300456
8,1693531757.94,362.7098320280829
9,1693531757.95,371.4392711349279
10,1693531757.97,363.70256303749613
11,1693531757.98,362.35374443561216
12,1693531757.98,369.8818570949086
13,1693531758.0,365.49241075530347
14,1693531758.02,366.7840374768258
15,1693531758.04,373.1879193311501
16,1693531758.05,372.1622729577458
17,1693531758.07,365.1554222922639
18,1693531758.08,364.6933679817986
19,1693531758.09,363.47611943441314
20,1693531758.1,364.6718603785011
21,1693531758.1,368.59305170513085
22,1693531758.14,371.14884739222424
23,1693531758.15,368.42661393167236
24,1693531758.15,370.01629274821454
25,1693531758.17,365.6993292215708
26,1693531758.19,366.04423955081194
27,1693531758.19,365.6479553539988
28,1693531758.21,371.08889887804594
29,1693531758.23,366.94049233393287
30,1693531758.24,356.35645739638016
31,1693531758.25,358.7852103648152
32,1693531758.27,354.15880569650693
33,1693531758.27,354.07959513237887
34,1693531758.29,351.69412751828304
35,1693531758.31,349.1684885420186
36,1693531758.33,358.22095472449513
37,1693531758.34,355.47695357741634
38,1693531758.35,352.3794506469383
39,1693531758.37,349.3146268633729
40,1693531758.37,349.5567869042461
41,1693531758.39,347.160877955337
42,1693531758.4,355.5544767147561
43,1693531758.42,346.82166864711434
44,1693531758.44,346.73362398616
45,1693531758.45,339.9045363596521
46,1693531758.45,343.482897622731
47,1693531758.47,339.4222181267372
48,1693531758.49,336.1007229181865
49,1693531758.51,326.28834306328866
50,1693531758.52,326.09784734725054
51,1693531758.53,318.74262659471566
52,1693531758.55,318.05586821911385
53,1693531758.55,309.48545914676504
54,1693531758.57,316.5168378325627
55,1693531758.59,303.417472292205
56,1693531758.6,295.22767367635396
57,1693531758.6,298.7370563574744
58,1693531758.62,306.52362983976144
59,1693531758.64,314.60980707130483
