,timestamps,emg_signal
0,1693531683.75,355.11037303297996
1,1693531683.75,354.5249155877887
2,1693531683.77,361.52184733209924
3,1693531683.78,366.12420110063726
4,1693531683.8,372.66339314458503
5,1693531683.81,372.2215061587892
6,1693531683.83,378.1710662334023
7,1693531683.83,375.76848625883554
8,1693531683.85,372.5541747263243
9,1693531683.87,368.08220392912443
10,1693531683.88,369.3640939041581
11,1693531683.9,365.42236082527893
12,1693531683.9,368.31137733608256
13,1693531683.92,367.40122779625415
14,1693531683.94,362.8989093891813
15,1693531683.95,359.30827991521795
16,1693531683.95,356.8576364505144
17,1693531683.97,356.58957860038004
18,1693531683.99,356.51481490064873
19,1693531684.01,351.8449818868906
20,1693531684.03,353.20590880249677
21,1693531684.03,354.81113510040393
22,1693531684.05,355.0229564601544
23,1693531684.05,351.37224022868884
24,1693531684.07,355.7301598092266
25,1693531684.09,356.31131794657944
26,1693531684.1,362.5809306999561
27,1693531684.12,359.5623657368122
28,1693531684.13,361.1522577089035
29,1693531684.15,360.3641374638724
30,1693531684.16,356.09534451477595
31,1693531684.17,361.88037637521495
32,1693531684.19,362.5618810646066
33,1693531684.19,360.06300334196953
34,1693531684.21,364.89494783173143
35,1693531684.23,366.83751950284835
36,1693531684.24,363.8618239586912
37,1693531684.26,367.6434836019414
38,1693531684.26,366.86776604634827
39,1693531684.27,367.1318344569928
40,1693531684.29,366.28690979379184
41,1693531684.31,370.2659623024729
42,1693531684.32,373.49983864560835
43,1693531684.34,369.68527908134445
