,timestamps,emg_signal
0,1693531728.87,356.2520612912271
1,1693531728.88,357.23338471108525
2,1693531728.9,352.1378824568105
3,1693531728.9,354.3192145526475
4,1693531728.92,348.3167611688365
5,1693531728.93,350.04741366528225
6,1693531728.95,345.01767174512156
7,1693531728.95,346.3784010716612
8,1693531728.98,341.37510826126316
9,1693531728.99,345.023611616062
10,1693531729.0,334.1692481911028
11,1693531729.02,331.08983546439504
12,1693531729.02,335.73852668524785
13,1693531729.05,333.4106985440564
14,1693531729.06,334.6303754278239
15,1693531729.07,355.07484173996306
16,1693531729.09,352.7852843305678
17,1693531729.1,350.12988641752236
18,1693531729.12,353.435272719475
19,1693531729.13,365.89337449787456
20,1693531729.14,364.6015219695461
21,1693531729.15,366.8287961077279
22,1693531729.17,372.1065329695642
23,1693531729.18,379.61585857532305
24,1693531729.2,379.76174463743325
25,1693531729.2,385.8881531660883
26,1693531729.22,376.3697707922015
27,1693531729.23,381.6448500049948
28,1693531729.25,385.5956848611313
29,1693531729.27,385.4380046950337
30,1693531729.27,375.7203416851439
31,1693531729.29,378.41466260246153
32,1693531729.31,380.4052368858691
33,1693531729.33,380.12271960026334
34,1693531729.33,382.5798899207358
35,1693531729.34,373.88142093164066
36,1693531729.35,374.67315353701116
37,1693531729.37,375.9057237274001
38,1693531729.39,379.083658240549
39,1693531729.4,379.3054652146703
40,1693531729.42,376.41479426760196
41,1693531729.43,366.5733032897455
42,1693531729.45,364.75371168892474
43,1693531729.45,356.83126967050237
44,1693531729.48,344.01548329118464
45,1693531729.48,348.58810859767146
