,timestamps,emg_signal
0,1693531676.92,347.1803149681926
1,1693531676.93,345.46583460751896
2,1693531676.95,348.21331904520434
3,1693531676.96,345.3937147148665
4,1693531676.97,342.88643127714283
5,1693531676.98,347.52316281415943
6,1693531677.0,347.3487868818329
7,1693531677.02,350.6985531433282
8,1693531677.03,349.26369110899617
9,1693531677.03,352.32612814452466
10,1693531677.05,350.3082032210722
11,1693531677.07,359.21072107330343
12,1693531677.09,356.8990582413265
13,1693531677.1,360.76226718782027
14,1693531677.1,360.8310304349911
15,1693531677.12,364.372046769096
16,1693531677.14,364.83928637751166
17,1693531677.16,369.7312094258622
18,1693531677.16,366.8314547824004
19,1693531677.18,371.3007829088191
20,1693531677.19,373.34730085075114
21,1693531677.21,367.99354970851334
22,1693531677.22,371.32980896852297
23,1693531677.23,370.44253424021093
24,1693531677.25,373.5138543712227
25,1693531677.27,369.7222571047125
26,1693531677.28,371.1255288986247
27,1693531677.3,368.2374156216008
28,1693531677.3,364.53191064813416
29,1693531677.32,370.83818749442116
30,1693531677.34,366.92378260710797
31,1693531677.34,370.87938205117655
32,1693531677.36,363.07644294056416
33,1693531677.37,368.7006732865955
34,1693531677.39,368.43949671221014
35,1693531677.4,366.4837428704332
36,1693531677.42,372.7659873417495
37,1693531677.42,369.0895537738204
38,1693531677.43,362.78630431172337
39,1693531677.46,360.85168806052513
40,1693531677.47,369.22506591029565
41,1693531677.49,362.31071292264596
42,1693531677.49,362.7074880978251
