,timestamps,emg_signal
0,1693531773.79,354.0646800731105
1,1693531773.8,352.13750670654014
2,1693531773.81,349.43494420257747
3,1693531773.83,348.40832948174085
4,1693531773.84,347.4524484411676
5,1693531773.85,350.48239091303816
6,1693531773.85,358.0840737977303
7,1693531773.88,356.62881973996986
8,1693531773.9,362.57122935794405
9,1693531773.9,357.7120305377591
10,1693531773.92,358.06111252908283
11,1693531773.93,360.09786362038466
12,1693531773.95,365.78941705829413
13,1693531773.95,368.0809559520416
14,1693531773.97,366.2889475895636
15,1693531773.98,377.51447724063866
16,1693531774.0,379.4670869788881
17,1693531774.01,369.93949053894437
18,1693531774.03,371.1778176776371
19,1693531774.04,382.33605815654596
20,1693531774.06,372.4366067622798
21,1693531774.07,376.10833591566666
22,1693531774.08,379.88546942363047
23,1693531774.1,372.7608595555528
24,1693531774.1,376.2104096334354
25,1693531774.12,376.138482160307
26,1693531774.14,378.36421741077146
27,1693531774.14,372.659574745912
28,1693531774.16,369.2887082124459
29,1693531774.18,372.1204500872613
30,1693531774.18,371.546927979232
31,1693531774.2,371.27582533177787
32,1693531774.22,361.0808343397322
33,1693531774.24,363.84597141658753
34,1693531774.25,361.4148577946566
35,1693531774.26,361.7327049420135
36,1693531774.27,355.51686072594555
37,1693531774.28,358.5418032206479
38,1693531774.31,354.80909427896444
39,1693531774.31,350.42994164263814
40,1693531774.33,352.7924212530253
41,1693531774.35,348.6063801791316
42,1693531774.35,333.76607213511824
43,1693531774.37,328.64369797398086
44,1693531774.39,315.2573965450221
45,1693531774.39,317.9625464106773
46,1693531774.41,302.5068947969723
47,1693531774.43,299.3043172850428
