,timestamps,emg_signal
0,1693531657.19,341.1639294258165
1,1693531657.19,343.616043053383
2,1693531657.2,348.5919640076773
3,1693531657.22,353.2677764782807
4,1693531657.24,345.90284024337075
5,1693531657.25,355.0590890105125
6,1693531657.26,350.08983581290454
7,1693531657.28,346.0448949785965
8,1693531657.29,354.82700562849965
9,1693531657.3,346.69704804966676
10,1693531657.32,351.3970974423567
11,1693531657.34,358.2449820148475
12,1693531657.35,352.1676561275122
13,1693531657.35,354.13825862812894
14,1693531657.37,356.8932404681062
15,1693531657.39,356.8498364197261
16,1693531657.4,356.7878281611508
17,1693531657.41,366.39829507498325
18,1693531657.43,364.47771452019464
19,1693531657.44,366.66273337745776
20,1693531657.46,369.03300890591623
21,1693531657.46,366.50219156001106
22,1693531657.49,377.4540295516831
23,1693531657.49,375.4156607495345
24,1693531657.51,366.46603159285957
25,1693531657.52,379.96368185693075
26,1693531657.54,382.14015728294146
27,1693531657.55,377.43460937405024
28,1693531657.57,381.9889453148403
29,1693531657.57,380.7793372165592
30,1693531657.59,383.4715329484282
31,1693531657.61,382.4191011583116
32,1693531657.62,394.29560338781783
33,1693531657.64,376.28650508662133
34,1693531657.65,383.534488890434
35,1693531657.65,388.4609804861045
36,1693531657.67,388.7387984327348
37,1693531657.69,385.5822587579312
38,1693531657.71,380.8115036613054
39,1693531657.72,380.6718296559506
40,1693531657.73,380.4172120699773
41,1693531657.74,369.9992357514697
42,1693531657.76,371.0346064754498
43,1693531657.78,366.74547299984795
44,1693531657.79,361.0826096586675
45,1693531657.79,343.8581456317961
46,1693531657.81,357.0010940726882
47,1693531657.83,347.3575584667663
