,timestamps,emg_signal
0,1693531685.25,344.06165072580853
1,1693531685.26,337.2930573919277
2,1693531685.26,337.661776920349
3,1693531685.28,332.1209355511742
4,1693531685.3,331.97506830218043
5,1693531685.32,339.8739228588617
6,1693531685.33,342.771615614046
7,1693531685.35,329.4560675369776
8,1693531685.36,327.8262358599037
9,1693531685.36,334.55559796822695
10,1693531685.38,332.7240053158731
11,1693531685.4,329.90516653727644
12,1693531685.41,343.4505613005437
13,1693531685.43,334.4862644777076
14,1693531685.43,346.2118182096863
15,1693531685.45,332.43752626096443
16,1693531685.47,342.04010026682965
17,1693531685.48,344.24249440379
18,1693531685.49,354.6732005514537
19,1693531685.51,349.98266460568016
20,1693531685.52,347.93948610262805
21,1693531685.54,352.804138017793
22,1693531685.54,366.5968991070643
23,1693531685.56,370.7358001506668
24,1693531685.58,373.1642206754444
25,1693531685.58,382.8643056953048
26,1693531685.6,375.0160872902094
27,1693531685.62,383.51289471296514
28,1693531685.64,383.8704667713845
29,1693531685.64,394.1746517552963
30,1693531685.67,394.43842630792943
31,1693531685.67,387.5232778838496
32,1693531685.68,384.7920436517946
33,1693531685.7,385.85497412359246
34,1693531685.72,381.6229000619028
35,1693531685.73,375.80984664353133
36,1693531685.73,384.1962720160988
37,1693531685.75,372.1790201744561
38,1693531685.77,372.1460615166289
39,1693531685.78,373.8160670342054
40,1693531685.8,369.7350100311045
41,1693531685.82,366.8117717830356
42,1693531685.82,355.9446916957979
43,1693531685.84,357.5221893573086
44,1693531685.85,351.201795977886
45,1693531685.87,351.70268278189764
46,1693531685.89,339.0403806986134
47,1693531685.89,349.48385922133224
