,timestamps,emg_signal
0,1693531686.79,356.99175032845557
1,1693531686.79,351.91852406968894
2,1693531686.81,347.3550621692686
3,1693531686.83,352.8728410384077
4,1693531686.84,350.0545563706014
5,1693531686.86,347.5534922105514
6,1693531686.87,346.7287381122188
7,1693531686.87,344.5230200667737
8,1693531686.89,355.5803919878936
9,1693531686.91,350.9810488507874
10,1693531686.93,356.3189406258935
11,1693531686.94,358.919373044453
12,1693531686.96,343.10844116593205
13,1693531686.96,348.2748978295158
14,1693531686.98,361.0629989035941
15,1693531686.99,351.8706059035594
16,1693531687.01,361.00466845015615
17,1693531687.02,359.92004257684414
18,1693531687.04,360.2949812895651
19,1693531687.04,374.3655519976362
20,1693531687.06,371.24311905372105
21,1693531687.08,371.9827555067239
22,1693531687.09,367.1411905378662
23,1693531687.11,372.4291589486584
24,1693531687.12,374.1804055086962
25,1693531687.12,378.6999495371706
26,1693531687.15,378.8081380209348
27,1693531687.16,369.8488562213996
28,1693531687.18,376.0570710169697
29,1693531687.18,368.55131283581375
30,1693531687.19,369.2102449752445
31,1693531687.22,374.29039233602305
32,1693531687.22,362.3908884864326
33,1693531687.24,356.9198992387611
34,1693531687.26,356.38874952738865
35,1693531687.27,354.87206534972444
36,1693531687.28,354.3625468154153
37,1693531687.3,359.25280615809265
38,1693531687.31,349.36282520588304
39,1693531687.33,346.98962320840246
40,1693531687.34,345.6555536153258
41,1693531687.36,339.70498523909697
42,1693531687.37,341.9292628231744
43,1693531687.38,341.04591622466796
44,1693531687.39,335.3357922442919
45,1693531687.4,329.7396870231467
46,1693531687.42,326.13544503808697
47,1693531687.43,314.2189242679318
48,1693531687.45,315.6561004753002
49,1693531687.45,313.68800052454947
