,timestamps,emg_signal
0,1693531655.37,352.2989041221919
1,1693531655.38,354.9699531947665
2,1693531655.4,356.606597136284
3,1693531655.4,368.0903586751119
4,1693531655.41,358.9439126279999
5,1693531655.43,370.3704070493047
6,1693531655.45,364.2753898420389
7,1693531655.46,366.9669373729772
8,1693531655.48,359.7850720111132
9,1693531655.48,363.8983529955132
10,1693531655.49,357.4228329724119
11,1693531655.51,370.61869005915935
12,1693531655.53,362.42903548938096
13,1693531655.55,362.31794137620676
14,1693531655.55,370.03831213848406
15,1693531655.58,362.9146570983152
16,1693531655.58,361.8635982095962
17,1693531655.59,361.9452998050653
18,1693531655.61,363.58568979485347
19,1693531655.63,361.4193966784986
20,1693531655.63,359.422419455143
21,1693531655.65,358.2585141970586
22,1693531655.67,359.24945846589185
23,1693531655.68,358.7180938992915
24,1693531655.7,354.92120280869597
25,1693531655.71,351.3366730470728
26,1693531655.71,356.1061759970675
27,1693531655.73,358.01988036467776
28,1693531655.75,356.962385787439
29,1693531655.77,344.7160231556086
30,1693531655.78,352.3652306496849
31,1693531655.79,353.9001325215295
32,1693531655.8,358.0540699020469
33,1693531655.81,350.5441853883463
34,1693531655.83,350.42250071632037
35,1693531655.84,349.9871914489305
36,1693531655.86,355.63311611067263
37,1693531655.88,344.2269541745126
38,1693531655.88,352.3943992956953
39,1693531655.9,347.88811450875556
40,1693531655.92,350.113689673793
41,1693531655.92,346.8045010161341
42,1693531655.94,351.6049744559145
43,1693531655.96,345.4538276207786
44,1693531655.96,350.3812110129171
45,1693531655.98,345.79466621174157
46,1693531656.0,335.0328052702878
47,1693531656.01,347.0445250632946
48,1693531656.02,335.72838973328845
49,1693531656.04,335.2750180015665
50,1693531656.04,336.112941734619
51,1693531656.06,327.2898613917143
52,1693531656.08,325.36514150895266
53,1693531656.1,324.799503363071
54,1693531656.11,325.33602142595674
55,1693531656.12,320.3046256270246
56,1693531656.14,313.97807683873043
57,1693531656.15,318.86794282348933
58,1693531656.16,322.04853408660847
