,timestamps,emg_signal
0,1693531614.35,347.08360964393773
1,1693531614.37,339.15809138229724
2,1693531614.39,326.3273580418049
3,1693531614.41,326.9607361922828
4,1693531614.41,336.22971574267973
5,1693531614.43,338.89613315959787
6,1693531614.44,338.1429158047157
7,1693531614.45,340.62819510828155
8,1693531614.47,354.32990007849367
9,1693531614.49,355.74137607263305
10,1693531614.49,371.17145688011846
11,1693531614.51,378.5362711233663
12,1693531614.53,378.4219855669024
13,1693531614.54,395.80272019073203
14,1693531614.55,402.2242489871472
15,1693531614.57,405.5468118160376
16,1693531614.59,412.9271148327102
17,1693531614.59,412.43603840670227
18,1693531614.6,405.2755154361788
19,1693531614.62,417.1121050283965
20,1693531614.64,410.87737559517706
21,1693531614.64,423.5097807406185
22,1693531614.67,421.21045378952067
23,1693531614.68,414.9612073426796
24,1693531614.68,414.53163554094823
25,1693531614.7,408.8184333026605
26,1693531614.71,408.6242470045762
27,1693531614.73,403.46342817006024
28,1693531614.74,388.302530638112
29,1693531614.75,394.03364285186575
30,1693531614.78,388.5103543770295
31,1693531614.78,378.26632494458295
32,1693531614.8,391.5215559116561
33,1693531614.82,386.56988501069105
34,1693531614.82,391.25368851447206
35,1693531614.84,385.7772814251117
36,1693531614.85,384.0085988400609
37,1693531614.87,379.3283362914273
38,1693531614.87,377.58269506822387
39,1693531614.89,379.9008370501418
40,1693531614.91,378.69305193126615
41,1693531614.93,361.0567261488932
42,1693531614.94,359.5149917673562
43,1693531614.95,362.2697142887648
44,1693531614.97,344.68492697522606
45,1693531614.97,350.1645800635042
