,timestamps,emg_signal
0,1693531660.32,357.4216061510372
1,1693531660.32,357.3113542933721
2,1693531660.34,363.8968943034149
3,1693531660.36,365.63486613400624
4,1693531660.38,359.2884014563436
5,1693531660.38,369.3014521946312
6,1693531660.4,371.35928223264983
7,1693531660.41,368.8417353813083
8,1693531660.42,370.74593341038747
9,1693531660.44,375.3299622077514
10,1693531660.46,374.3153534964641
11,1693531660.48,378.4230854711672
12,1693531660.48,378.66635215324646
13,1693531660.5,370.941190936757
14,1693531660.51,379.0089270493212
15,1693531660.53,377.2591764679743
16,1693531660.54,377.6281551222608
17,1693531660.54,379.4754467091922
18,1693531660.56,377.2739385567974
19,1693531660.57,372.547031016275
20,1693531660.59,375.3279298851159
21,1693531660.61,373.3680788510043
22,1693531660.63,376.29948659256627
23,1693531660.63,376.28239898451636
24,1693531660.64,373.34896073190623
25,1693531660.66,368.7126607758546
26,1693531660.68,371.36751174630353
27,1693531660.69,367.07690982305
28,1693531660.71,372.486609533562
29,1693531660.71,371.74535418868743
30,1693531660.73,367.0808809341746
31,1693531660.74,369.38589809686727
32,1693531660.76,371.49952482867366
33,1693531660.78,363.4103351574383
34,1693531660.78,364.31757521969007
35,1693531660.8,366.49156646911956
36,1693531660.81,364.096608130095
37,1693531660.83,369.42442086926167
38,1693531660.85,366.35676275135614
39,1693531660.85,367.14880964329717
40,1693531660.86,364.46179043223754
41,1693531660.88,364.41156279367414
42,1693531660.9,363.33072773315996
43,1693531660.91,354.87256732292104
44,1693531660.93,347.57090114763
