,timestamps,emg_signal
0,1693531723.27,336.5892292586347
1,1693531723.29,335.02585999445654
2,1693531723.31,347.24765602321213
3,1693531723.32,341.776508327564
4,1693531723.34,344.1175600319225
5,1693531723.34,341.42759970132647
6,1693531723.36,343.4416930914672
7,1693531723.38,353.72708083223023
8,1693531723.39,352.7344436241214
9,1693531723.41,351.13084436311283
10,1693531723.42,362.90540963730723
11,1693531723.42,358.380145548123
12,1693531723.44,367.98068254964346
13,1693531723.46,365.85062335813484
14,1693531723.48,381.24850172208505
15,1693531723.48,371.17002261757386
16,1693531723.49,379.4590470613939
17,1693531723.51,379.91185544852675
18,1693531723.53,379.60896316197136
19,1693531723.54,375.03207163340693
20,1693531723.55,384.8875242593252
21,1693531723.57,381.01866924698083
22,1693531723.57,376.4420298223514
23,1693531723.59,375.7779725708312
24,1693531723.61,371.08409247228366
25,1693531723.62,370.45241863789687
26,1693531723.64,369.6943102787205
27,1693531723.64,363.0847292574052
28,1693531723.66,359.426845157365
29,1693531723.68,366.45793777378935
30,1693531723.69,358.80902155422854
31,1693531723.71,350.4108721943253
32,1693531723.71,361.40673183171464
33,1693531723.73,351.32490708519936
34,1693531723.75,347.3365234512026
35,1693531723.76,350.61333721274843
36,1693531723.76,346.17365125150013
37,1693531723.79,348.057526605952
38,1693531723.79,345.89753486318676
39,1693531723.81,343.17197463400765
40,1693531723.82,337.0245996145648
41,1693531723.84,338.3653378537172
42,1693531723.86,343.8345086706718
43,1693531723.86,340.1086008062013
44,1693531723.88,341.39902366825515
45,1693531723.9,333.6347617729731
46,1693531723.91,338.92848207453227
47,1693531723.93,329.0903290661566
