,timestamps,emg_signal
0,1693531708.36,346.7473015879437
1,1693531708.36,345.18102260840135
2,1693531708.38,343.6177350894515
3,1693531708.4,345.7890459229019
4,1693531708.41,339.7632049557092
5,1693531708.43,339.0501524066125
6,1693531708.44,341.46420410242297
7,1693531708.44,344.72614530691015
8,1693531708.46,338.19137525658897
9,1693531708.48,338.0744844715953
10,1693531708.5,344.94177210593057
11,1693531708.5,341.8750080845021
12,1693531708.53,342.2676221595609
13,1693531708.53,347.6263237214338
14,1693531708.55,350.3717762923311
15,1693531708.57,344.92501680649286
16,1693531708.57,350.9926368201803
17,1693531708.6,357.14043344102544
18,1693531708.6,361.96815329183795
19,1693531708.62,365.76238623548977
20,1693531708.63,369.22561885248064
21,1693531708.65,365.5767458107704
22,1693531708.66,371.0139859615205
23,1693531708.66,376.5822792960865
24,1693531708.68,377.1680240394602
25,1693531708.7,379.48294200921845
26,1693531708.72,381.6361447233328
27,1693531708.73,384.59895398988994
28,1693531708.75,379.866114066692
29,1693531708.75,389.3539317033549
30,1693531708.77,385.06958215494586
31,1693531708.79,380.35689634307755
32,1693531708.79,379.6050113440937
33,1693531708.8,381.8713908420276
34,1693531708.83,384.31538373684106
35,1693531708.83,385.60769440079696
36,1693531708.85,376.2631603790012
37,1693531708.87,384.1355995654648
