,timestamps,emg_signal
0,1693531736.97,354.287924483824
1,1693531736.97,363.67728751613527
2,1693531736.98,361.65921914150886
3,1693531737.0,358.3025422834692
4,1693531737.01,367.8615579467138
5,1693531737.03,368.0561053034706
6,1693531737.03,360.8533505908138
7,1693531737.05,366.9869448872782
8,1693531737.08,374.6684726880531
9,1693531737.08,374.09310435778855
10,1693531737.09,379.617675497466
11,1693531737.11,388.7991521002145
12,1693531737.13,376.65404977373623
13,1693531737.14,392.82276047611555
14,1693531737.14,389.50514941030605
15,1693531737.16,396.7613730061871
16,1693531737.17,391.390010000574
17,1693531737.19,398.50198320473305
18,1693531737.21,397.72746663333413
19,1693531737.23,403.11116000411755
20,1693531737.24,403.56622898888213
21,1693531737.25,401.17977824993716
22,1693531737.26,399.5650175754167
23,1693531737.28,393.97023506672923
24,1693531737.29,402.9648883768633
25,1693531737.31,394.68959930164993
26,1693531737.32,401.63407793120416
27,1693531737.34,399.8359704970501
28,1693531737.34,394.6823463715743
29,1693531737.36,394.17301862533276
30,1693531737.38,397.31202057984297
31,1693531737.38,385.63305674558774
32,1693531737.4,389.7402197962189
33,1693531737.41,381.53870759131627
34,1693531737.43,373.03118257628034
35,1693531737.45,376.0922052613459
36,1693531737.45,370.4698950315526
37,1693531737.47,370.25527147183226
38,1693531737.48,369.1883496101015
39,1693531737.49,367.7759418273489
40,1693531737.51,363.36336120127737
41,1693531737.52,357.07634988490423
42,1693531737.54,355.5692884489489
43,1693531737.54,354.6980257045706
44,1693531737.56,341.124419511005
