,timestamps,emg_signal
0,1693531724.73,348.0775685244984
1,1693531724.75,339.38841000983774
2,1693531724.77,342.3940806234637
3,1693531724.77,345.0095185286474
4,1693531724.79,342.35193279335266
5,1693531724.8,339.9662620184771
6,1693531724.82,344.7107232808448
7,1693531724.84,349.46375562527777
8,1693531724.85,342.88192886332695
9,1693531724.87,347.7348785531817
10,1693531724.88,344.88729365705854
11,1693531724.89,348.02072008785797
12,1693531724.9,346.6190316827925
13,1693531724.9,354.1524535580536
14,1693531724.92,347.2350818391363
15,1693531724.94,355.57112909751146
16,1693531724.96,363.66598147718184
17,1693531724.97,363.2885051562878
18,1693531724.99,353.9956972013718
19,1693531725.0,375.69203287203334
20,1693531725.02,367.9683610922893
21,1693531725.02,373.85041406689686
22,1693531725.04,376.11355724697665
23,1693531725.05,386.3573484359368
24,1693531725.07,388.23295830506726
25,1693531725.09,380.1379883491388
26,1693531725.09,382.96806683811394
27,1693531725.1,386.4496715931994
28,1693531725.12,385.55269129280447
29,1693531725.14,391.92028638205437
30,1693531725.15,388.307945560829
31,1693531725.16,390.8972415848785
32,1693531725.18,385.3954150126899
33,1693531725.2,394.5759153973361
34,1693531725.2,389.7366414225178
35,1693531725.22,389.85130382541183
36,1693531725.24,394.14139614547497
37,1693531725.24,390.10513225326565
38,1693531725.26,389.73529054580365
39,1693531725.28,383.3622724573835
40,1693531725.29,380.64563165659087
41,1693531725.29,384.264129564464
42,1693531725.32,380.9610466207198
43,1693531725.32,366.76073340862547
44,1693531725.34,366.6946253561983
45,1693531725.35,363.3975074854342
