,timestamps,emg_signal
0,1693531712.81,345.419440529601
1,1693531712.81,346.1358699288302
2,1693531712.82,341.9839375650343
3,1693531712.84,346.21887239446386
4,1693531712.86,343.8821637823579
5,1693531712.87,341.05797040364126
6,1693531712.89,347.78117126913014
7,1693531712.9,345.2128454810255
8,1693531712.92,337.8235982116965
9,1693531712.92,342.31424067855255
10,1693531712.94,342.80881000701675
11,1693531712.96,344.96878625568047
12,1693531712.96,343.74480827827284
13,1693531712.98,343.6944776384989
14,1693531712.99,342.64185219273924
15,1693531713.01,351.5886266918756
16,1693531713.03,344.1750114795238
17,1693531713.03,351.86567925627224
18,1693531713.05,353.2538454108634
19,1693531713.06,360.25009106457856
20,1693531713.08,362.79937454363625
21,1693531713.09,357.76792929502574
22,1693531713.11,364.576329601583
23,1693531713.11,369.92376499867896
24,1693531713.12,369.152367781831
25,1693531713.14,370.7787352385463
26,1693531713.16,375.0817885462218
27,1693531713.18,372.9167537910467
28,1693531713.19,370.6710858866944
29,1693531713.2,370.530416704167
30,1693531713.21,366.71245163759374
31,1693531713.23,371.7234702157175
32,1693531713.25,369.76194241849214
33,1693531713.26,368.21796792759744
34,1693531713.26,374.98756067521157
35,1693531713.28,369.9437711080523
36,1693531713.3,368.5590878357273
37,1693531713.3,375.4858021384888
38,1693531713.32,377.02713731702914
39,1693531713.33,375.383063987465
40,1693531713.35,365.5313033182034
41,1693531713.36,361.1368622718007
42,1693531713.38,359.51837404796146
43,1693531713.4,351.78188373551467
44,1693531713.4,351.65022324081866
45,1693531713.42,340.8053775226073
